Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:32:00.590,714, 573, 448, -2, -1, 2, -5, 5, 7, 928, 770, 17,8
2025-03-10 14:32:00.639,701, 564, 480, 3, -8, 9, -5, 6, 6, 937, 801, 19,8
2025-03-10 14:32:00.694,577, 532, 567, 13, -24, 18, -4, 6, 7, 949, 831, 18,8
2025-03-10 14:32:00.747,604, 522, 374, -9, 2, -14, -6, 6, 8, 963, 902, 22,8
2025-03-10 14:32:00.801,576, 458, 508, 18, -8, -23, -6, 7, 7, 971, 909, 12,8
2025-03-10 14:32:00.850,1157, 1310, 59, -56, 38, 66, -6, 5, 9, 982, 928, 6,8
2025-03-10 14:32:00.903,524, 486, 611, 5, 6, 13, -5, 8, 6, 979, 957, 10,8
2025-03-10 14:32:00.961,1124, 689, 243, 20, -50, -64, -5, 6, 8, 964, 956, 155,8
2025-03-10 14:32:01.019,699, 628, 433, -14, -14, 11, -5, 5, 10, 979, 962, 8,8
2025-03-10 14:32:01.072,659, 612, 313, -8, 31, 23, -6, 6, 9, 979, 941, 10,8
2025-03-10 14:32:01.120,946, 291, 265, 0, 41, -36, -5, 7, 8, 951, 841, 23,8
2025-03-10 14:32:01.390,695, 588, 457, -3, -6, 2, -5, 7, 7, 908, 701, 10,9
2025-03-10 14:32:01.440,689, 570, 445, -2, -5, 2, -5, 6, 5, 907, 708, 10,9
2025-03-10 14:32:01.494,723, 558, 448, -1, 2, -3, -5, 6, 6, 906, 726, 16,9
2025-03-10 14:32:01.544,688, 551, 494, -1, -1, 0, -5, 5, 7, 904, 723, 3,9
2025-03-10 14:32:01.595,709, 578, 442, 2, -4, 2, -4, 6, 7, 906, 742, 4,9
2025-03-10 14:32:01.645,710, 548, 437, -3, 2, 0, -5, 7, 7, 908, 741, 16,9
2025-03-10 14:32:01.695,686, 561, 484, 0, 0, -2, -6, 6, 6, 905, 729, 16,9
2025-03-10 14:32:01.747,697, 567, 456, -1, -1, 0, -5, 6, 8, 907, 730, 19,9
2025-03-10 14:32:01.796,703, 541, 464, 2, 0, 0, -4, 5, 7, 899, 727, 13,9
2025-03-10 14:32:03.664,715, 602, 399, 33, -66, 22, -4, 3, 5, 640, 425, 10,+
2025-03-10 14:32:03.718,724, 657, 303, 28, -55, 15, -3, 3, 6, 638, 434, 10,+
2025-03-10 14:32:03.772,618, 639, 405, -15, 15, 0, -4, 5, 5, 664, 421, 3,+
2025-03-10 14:32:03.823,655, 712, 515, 1, 12, -14, -3, 4, 5, 665, 412, 13,+
2025-03-10 14:32:03.872,541, 685, 551, 3, 8, 0, -3, 3, 6, 643, 414, 8,+
2025-03-10 14:32:03.926,708, 604, 439, 13, -15, 9, -4, 4, 5, 629, 448, 10,+
2025-03-10 14:32:03.976,721, 603, 378, -14, 6, 2, -4, 4, 5, 669, 501, 8,+
2025-03-10 14:32:04.032,625, 611, 507, -3, 2, -3, -5, 3, 7, 729, 563, 17,+
2025-03-10 14:32:04.077,628, 647, 458, -8, -8, 7, -4, 4, 4, 799, 647, 19,+
2025-03-10 14:32:04.130,688, 598, 426, -1, -15, 1, -2, 5, 7, 842, 688, 10,+
2025-03-10 14:32:04.180,684, 617, 420, -4, -3, 0, -5, 5, 7, 861, 713, 20,+
2025-03-10 14:32:04.238,695, 623, 400, -6, -7, 5, -4, 3, 6, 881, 761, 11,+
2025-03-10 14:32:04.292,530, 614, 534, -21, -31, -7, -3, 5, 7, 902, 832, 236,+
2025-03-10 14:32:04.348,777, 702, 722, -22, -5, -1, -3, 4, 8, 951, 913, 142,+
2025-03-10 14:32:04.402,482, 636, 168, 26, 62, 73, -5, 5, 10, 979, 929, 12,+
2025-03-10 14:32:04.452,668, 612, 208, 4, 28, 22, -5, 7, 7, 973, 901, 12,+
2025-03-10 14:32:04.502,537, 574, 737, 23, -46, -57, -4, 6, 7, 951, 889, 277,+
2025-03-10 14:32:04.563,960, 1121, 205, -43, -37, 29, -4, 4, 7, 981, 961, 20,+
2025-03-10 14:32:04.620,746, 312, 455, 17, 13, 15, -4, 5, 7, 968, 925, 309,+
2025-03-10 14:32:04.671,444, 594, 681, -43, 79, -54, -1, 4, 3, 929, 817, 259,+
2025-03-10 14:32:04.971,686, 577, 436, 2, -4, 5, -6, 6, 6, 919, 779, 113,-
2025-03-10 14:32:05.024,687, 578, 458, 3, -4, 5, -4, 5, 7, 921, 779, 107,-
2025-03-10 14:32:05.073,710, 579, 423, 4, -2, 5, -4, 6, 6, 924, 794, 120,-
2025-03-10 14:32:05.126,689, 587, 437, -3, 2, 1, -4, 6, 6, 929, 800, 104,-
2025-03-10 14:32:05.180,675, 587, 441, -1, 1, 2, -5, 6, 7, 933, 810, 78,-
2025-03-10 14:32:05.230,661, 580, 453, 3, 4, -3, -3, 6, 6, 933, 793, 14,-
2025-03-10 14:32:05.282,639, 520, 586, 3, -15, -1, -4, 6, 6, 936, 822, 17,-
2025-03-10 14:32:05.334,842, 519, 334, -14, -11, -8, -3, 6, 7, 970, 920, 10,-
2025-03-10 14:32:05.392,609, 489, 299, -30, -16, 46, -4, 7, 8, 986, 967, 15,-
2025-03-10 14:32:05.442,624, 486, 489, 63, 1, -10, -7, 6, 7, 970, 945, 18,-
2025-03-10 14:32:05.500,692, 601, 303, -80, 98, -62, -5, 6, 6, 934, 846, 8,-
2025-03-10 14:32:05.820,497, 627, 555, -9, -4, 2, -6, 4, 6, 916, 688, 158,÷
2025-03-10 14:32:05.873,500, 621, 550, -4, -8, 7, -6, 4, 6, 920, 701, 188,÷
2025-03-10 14:32:05.930,618, 715, 423, 10, -3, 33, -5, 4, 5, 929, 758, 244,÷
2025-03-10 14:32:05.980,728, 594, 311, 6, -9, 19, -5, 3, 6, 936, 797, 257,÷
2025-03-10 14:32:06.030,706, 573, 432, -7, 9, 3, -5, 5, 7, 940, 818, 230,÷
2025-03-10 14:32:06.085,668, 601, 463, -3, 0, 6, -4, 6, 7, 941, 829, 170,÷
2025-03-10 14:32:06.134,696, 584, 435, -1, -2, 3, -5, 5, 7, 940, 833, 165,÷
2025-03-10 14:32:06.192,697, 592, 433, 1, -2, 3, -5, 5, 6, 943, 839, 170,÷
2025-03-10 14:32:06.240,709, 588, 434, -3, -2, 3, -5, 5, 8, 945, 841, 177,÷
2025-03-10 14:32:06.292,681, 595, 438, -1, -1, 1, -4, 5, 7, 946, 847, 177,÷
2025-03-10 14:32:06.350,722, 589, 388, -2, -3, -2, -4, 6, 6, 946, 849, 174,÷
2025-03-10 14:32:06.404,693, 596, 401, -15, 13, -6, -5, 5, 8, 946, 845, 144,÷
2025-03-10 14:32:06.454,611, 565, 554, 13, -4, 4, -4, 7, 6, 948, 837, 20,÷
2025-03-10 14:32:06.510,825, 595, 276, -5, -3, -5, -4, 5, 8, 943, 845, 153,÷
2025-03-10 14:32:06.564,622, 569, 417, -29, 22, -8, -6, 6, 6, 951, 855, 15,÷
2025-03-10 14:32:06.610,587, 587, 578, 9, -26, 9, -5, 5, 7, 953, 862, 18,÷
2025-03-10 14:32:06.671,800, 656, 440, -16, -16, -16, -4, 5, 8, 967, 917, 11,÷
2025-03-10 14:32:06.724,762, 644, 362, -37, -13, 10, -3, 6, 7, 978, 954, 22,÷
2025-03-10 14:32:06.775,665, 508, 448, 0, -4, 1, -4, 5, 9, 975, 948, 17,÷
2025-03-10 14:32:06.835,1006, 612, 184, 42, 26, 3, -4, 5, 10, 955, 887, 398,÷
2025-03-10 14:32:06.887,425, 502, 992, 24, -28, 51, -4, 6, 7, 967, 878, 9,÷
2025-03-10 14:32:06.942,711, 708, 105, -27, 18, 15, -4, 6, 7, 974, 918, 19,÷
2025-03-10 14:32:06.995,769, 225, 255, 17, -8, -51, -4, 8, 6, 952, 870, 128,÷
2025-03-10 14:32:07.050,469, 648, 1016, 35, -42, 8, -2, 4, 6, 946, 854, 184,÷
2025-03-10 14:32:07.103,768, 664, 206, -48, -22, 18, -4, 5, 8, 982, 952, 11,÷
2025-03-10 14:32:07.155,547, 423, 479, 25, 0, 21, -5, 7, 7, 977, 943, 141,÷
2025-03-10 14:32:07.215,649, 690, 286, -25, 88, -62, -3, 5, 6, 942, 859, 395,÷
2025-03-10 14:32:07.505,671, 609, 457, -8, -1, -1, -3, 5, 6, 898, 762, 148,=
2025-03-10 14:32:07.560,671, 592, 453, -8, 0, -1, -3, 5, 6, 896, 759, 143,=
2025-03-10 14:32:07.611,668, 570, 495, -3, -1, 2, -4, 5, 6, 897, 767, 63,=
2025-03-10 14:32:07.660,684, 574, 456, 0, -3, 0, -4, 6, 6, 901, 782, 140,=
2025-03-10 14:32:07.716,678, 583, 468, -3, -3, 2, -3, 6, 7, 913, 800, 128,=
2025-03-10 14:32:07.768,686, 612, 453, -2, -1, 1, -5, 5, 6, 918, 806, 149,=
2025-03-10 14:32:07.821,670, 574, 501, -3, -4, 5, -4, 7, 5, 922, 815, 106,=
2025-03-10 14:32:07.875,702, 558, 435, 0, -6, -1, -3, 7, 7, 924, 821, 117,=
2025-03-10 14:32:07.928,699, 571, 461, -1, 0, -1, -4, 6, 7, 926, 824, 67,=
2025-03-10 14:32:07.978,673, 580, 447, -3, 2, -1, -3, 6, 7, 926, 827, 68,=
2025-03-10 14:32:08.030,712, 581, 461, -2, -4, 1, -4, 6, 8, 926, 825, 58,=
2025-03-10 14:32:08.084,652, 554, 489, 3, 7, -1, -3, 5, 6, 927, 820, 11,=
2025-03-10 14:32:08.135,673, 569, 447, 3, -5, -5, -4, 5, 6, 928, 822, 135,=
2025-03-10 14:32:08.184,482, 541, 636, 3, -25, -1, -3, 6, 8, 930, 844, 29,=
2025-03-10 14:32:08.240,789, 434, 279, 10, -27, -13, -5, 5, 9, 975, 941, 17,=
2025-03-10 14:32:08.297,650, 540, 413, 13, 6, 25, -5, 6, 9, 979, 955, 10,=
2025-03-10 14:32:08.350,694, 385, 252, 24, 59, -39, -5, 5, 6, 959, 878, 311,=
2025-03-10 14:32:08.404,995, 274, 552, 57, -18, -38, -4, 4, 8, 967, 883, 9,=
2025-03-10 14:32:08.455,742, 263, 112, -27, 6, 46, -5, 6, 8, 982, 957, 10,=
2025-03-10 14:32:08.513,788, 255, 307, 24, 14, -11, -4, 5, 7, 966, 907, 248,=
2025-03-10 14:32:08.566,508, 591, 507, -94, 102, -65, -4, 5, 3, 914, 704, 12,=
2025-03-10 14:32:08.840,696, 588, 459, -3, -5, 2, -3, 6, 5, 906, 790, 167,≠
2025-03-10 14:32:08.891,699, 583, 451, -4, -4, 1, -4, 6, 6, 906, 789, 161,≠
2025-03-10 14:32:08.948,688, 572, 481, -3, -2, 0, -3, 5, 6, 904, 788, 140,≠
2025-03-10 14:32:09.000,668, 583, 480, -6, -3, 1, -3, 6, 6, 909, 793, 13,≠
2025-03-10 14:32:09.050,687, 572, 465, -4, -5, 3, -4, 6, 7, 919, 810, 14,≠
2025-03-10 14:32:09.102,686, 563, 465, 1, -4, 2, -5, 8, 7, 923, 818, 13,≠
2025-03-10 14:32:09.156,690, 574, 450, -1, 1, -1, -4, 7, 6, 923, 825, 11,≠
2025-03-10 14:32:09.205,697, 584, 456, -4, -2, -4, -3, 6, 6, 923, 816, 3,≠
2025-03-10 14:32:09.256,689, 583, 489, 0, -2, -1, -5, 6, 7, 925, 824, 22,≠
2025-03-10 14:32:09.313,717, 582, 446, 5, -3, -2, -4, 5, 7, 922, 826, 29,≠
2025-03-10 14:32:09.360,682, 574, 484, 2, 4, -1, -4, 4, 7, 922, 825, 21,≠
2025-03-10 14:32:09.414,683, 587, 441, 5, -2, 0, -4, 6, 5, 922, 818, 31,≠
2025-03-10 14:32:09.464,669, 577, 486, 6, -1, 1, -5, 6, 7, 924, 830, 75,≠
2025-03-10 14:32:09.517,733, 582, 381, -1, -3, -2, -4, 6, 7, 922, 832, 69,≠
2025-03-10 14:32:09.566,555, 581, 541, 2, -8, 5, -4, 6, 9, 929, 840, 9,≠
2025-03-10 14:32:09.621,776, 585, 361, -7, -10, -12, -5, 5, 7, 957, 880, 13,≠
2025-03-10 14:32:09.673,573, 480, -6, -5, -36, 40, -4, 4, 8, 979, 954, 10,≠
2025-03-10 14:32:09.726,619, 638, 589, 24, 0, 6, -6, 6, 8, 977, 948, 124,≠
2025-03-10 14:32:09.784,617, 540, 296, 22, 68, -25, -5, 6, 9, 961, 871, 248,≠
2025-03-10 14:32:09.834,871, 597, 544, 39, -13, -21, -4, 5, 7, 970, 893, 8,≠
2025-03-10 14:32:09.890,442, 390, 166, -39, -22, 42, -5, 6, 7, 985, 964, 10,≠
2025-03-10 14:32:09.942,642, 409, 525, 25, 1, 12, -5, 8, 9, 973, 930, 9,≠
2025-03-10 14:32:09.995,388, 661, 847, -12, -6, -39, -5, 6, 5, 961, 901, 383,≠
2025-03-10 14:32:10.058,427, 1377, 585, -10, -33, -11, -5, 6, 10, 980, 938, 13,≠
2025-03-10 14:32:10.107,928, 774, 137, 4, 60, 21, -5, 6, 10, 982, 904, 8,≠
2025-03-10 14:32:10.160,780, 565, 221, 61, 57, 14, -4, 7, 7, 947, 774, 15,≠
2025-03-10 14:32:10.218,546, 584, 551, -80, 45, -61, -3, 5, 3, 885, 805, 199,≠
2025-03-10 14:32:10.270,329, 528, 906, -26, -15, -5, -2, 7, 1, 897, 833, 20,≠
2025-03-10 14:32:10.558,695, 562, 479, 6, -8, 4, -4, 6, 6, 911, 777, 11,≈
2025-03-10 14:32:10.611,703, 557, 476, 7, -8, 4, -4, 8, 7, 911, 780, 20,≈
2025-03-10 14:32:10.660,724, 559, 437, 5, -4, 2, -5, 6, 8, 918, 794, 21,≈
2025-03-10 14:32:10.710,696, 564, 453, 0, 2, -1, -3, 7, 7, 918, 803, 18,≈
2025-03-10 14:32:10.760,684, 588, 452, -2, 0, 1, -5, 6, 7, 923, 810, 15,≈
2025-03-10 14:32:10.811,686, 555, 472, -3, 1, 1, -3, 6, 7, 927, 815, 11,≈
2025-03-10 14:32:10.860,702, 569, 440, 1, -1, 0, -3, 6, 6, 927, 815, 8,≈
2025-03-10 14:32:10.914,693, 565, 465, -2, 1, -1, -6, 5, 4, 928, 812, 21,≈
2025-03-10 14:32:10.968,709, 562, 466, -1, -2, 1, -3, 6, 8, 928, 816, 41,≈
2025-03-10 14:32:11.016,681, 571, 450, 0, 1, 1, -4, 7, 6, 929, 820, 55,≈
2025-03-10 14:32:11.070,713, 558, 460, -1, -2, 0, -4, 7, 6, 930, 822, 90,≈
2025-03-10 14:32:11.120,713, 566, 458, -5, 1, -3, -4, 5, 7, 930, 825, 67,≈
2025-03-10 14:32:11.172,674, 561, 470, -1, 2, -2, -4, 7, 6, 930, 827, 16,≈
2025-03-10 14:32:11.224,682, 558, 464, 0, -1, -2, -4, 7, 6, 931, 820, 15,≈
2025-03-10 14:32:11.276,726, 571, 438, -3, 1, -6, -4, 5, 6, 927, 812, 17,≈
2025-03-10 14:32:11.323,687, 584, 485, -2, 0, -2, -3, 5, 8, 926, 796, 11,≈
2025-03-10 14:32:11.382,703, 571, 444, -1, -2, -1, -4, 7, 8, 930, 804, 14,≈
2025-03-10 14:32:11.432,693, 577, 464, -4, 0, -3, -5, 5, 7, 930, 810, 11,≈
2025-03-10 14:32:11.483,689, 558, 467, 3, -3, -1, -3, 6, 8, 928, 810, 10,≈
2025-03-10 14:32:11.532,703, 578, 457, -2, 0, -1, -3, 5, 7, 930, 819, 15,≈
2025-03-10 14:32:11.590,683, 573, 474, -1, -1, 0, -4, 6, 7, 931, 823, 11,≈
2025-03-10 14:32:11.640,700, 565, 443, -3, 1, -3, -4, 5, 8, 928, 826, 19,≈
2025-03-10 14:32:11.690,690, 576, 447, -3, 0, -2, -5, 6, 7, 928, 824, 11,≈
2025-03-10 14:32:11.746,689, 562, 459, 0, -1, -1, -4, 7, 6, 927, 823, 11,≈
2025-03-10 14:32:11.798,687, 579, 452, -3, 1, -2, -5, 6, 5, 928, 826, 20,≈
2025-03-10 14:32:11.844,682, 562, 472, 0, -1, 0, -4, 6, 7, 927, 822, 20,≈
2025-03-10 14:32:11.900,691, 583, 455, -2, 0, -1, -4, 6, 7, 924, 821, 20,≈
2025-03-10 14:32:11.951,696, 579, 464, 0, -2, 0, -4, 6, 5, 924, 824, 4,≈
2025-03-10 14:32:12.000,642, 597, 483, 4, -2, 4, -3, 6, 5, 927, 831, 14,≈
2025-03-10 14:32:12.053,713, 615, 478, 9, -8, -23, -5, 6, 8, 946, 877, 15,≈
2025-03-10 14:32:12.107,866, 690, 724, 0, -31, 9, -4, 5, 7, 970, 950, 177,≈
2025-03-10 14:32:12.160,375, 370, 523, 4, 4, 27, -5, 7, 7, 982, 952, 145,≈
2025-03-10 14:32:12.213,657, 657, 430, 35, 23, 20, -5, 6, 9, 973, 924, 237,≈
2025-03-10 14:32:12.262,367, 607, 644, 16, 38, -7, -5, 6, 6, 961, 833, 133,≈
2025-03-10 14:32:12.320,840, 486, 30, -21, -2, -4, -5, 6, 7, 971, 927, 20,≈
2025-03-10 14:32:12.370,662, 821, 153, -54, -17, 26, -6, 5, 7, 983, 953, 6,≈
2025-03-10 14:32:12.420,746, 582, 237, -10, 7, 20, -6, 6, 7, 986, 952, 8,≈
2025-03-10 14:32:12.476,749, 500, 437, 11, 16, 15, -5, 6, 6, 977, 930, 15,≈
2025-03-10 14:32:12.531,664, 574, 446, -39, 72, -43, -4, 6, 4, 958, 865, 15,≈
2025-03-10 14:32:12.800,686, 548, 474, 5, -7, 0, -4, 7, 5, 930, 781, 10,<
2025-03-10 14:32:12.851,694, 562, 474, 3, -6, 0, -4, 6, 4, 930, 782, 13,<
2025-03-10 14:32:12.900,684, 572, 479, 1, -5, 1, -3, 6, 5, 930, 783, 6,<
2025-03-10 14:32:12.951,696, 580, 451, 1, -3, 1, -6, 6, 6, 931, 792, 19,<
2025-03-10 14:32:13.003,685, 583, 469, -2, -1, 1, -5, 7, 5, 931, 801, 15,<
2025-03-10 14:32:13.052,682, 560, 478, 0, -2, 1, -4, 6, 4, 934, 806, 18,<
2025-03-10 14:32:13.101,688, 561, 462, -3, -1, 0, -5, 7, 6, 934, 812, 10,<
2025-03-10 14:32:13.154,678, 568, 483, 1, -1, 0, -5, 6, 5, 934, 814, 17,<
2025-03-10 14:32:13.208,681, 554, 488, 3, -6, 0, -5, 6, 6, 933, 812, 17,<
2025-03-10 14:32:13.260,689, 565, 441, 8, -5, -2, -5, 6, 7, 930, 809, 121,<
2025-03-10 14:32:13.308,730, 562, 436, 0, -2, 1, -4, 7, 7, 929, 810, 48,<
2025-03-10 14:32:13.362,742, 583, 331, -9, -1, -2, -4, 5, 6, 934, 832, 224,<
2025-03-10 14:32:13.420,580, 609, 579, -17, -5, -3, -5, 6, 6, 939, 841, 143,<
2025-03-10 14:32:13.474,636, 519, 473, 9, -54, 26, -5, 6, 9, 955, 875, 145,<
2025-03-10 14:32:13.528,754, 580, 467, -25, 0, -4, -4, 7, 9, 969, 932, 11,<
2025-03-10 14:32:13.580,296, 429, 461, 29, 2, -33, -5, 7, 9, 975, 917, 18,<
2025-03-10 14:32:13.632,836, 585, 237, -12, 2, 7, -5, 5, 8, 983, 923, 16,<
2025-03-10 14:32:13.687,935, 790, 470, -20, 15, 49, -5, 7, 8, 987, 958, 10,<
2025-03-10 14:32:13.737,688, 412, 506, 28, 15, 5, -6, 8, 7, 973, 921, 22,<
2025-03-10 14:32:13.789,631, 557, 387, -22, 69, -58, -5, 7, 6, 932, 809, 20,<
2025-03-10 14:32:14.068,692, 561, 446, 6, -11, 5, -5, 6, 6, 925, 805, 15,≤
2025-03-10 14:32:14.116,711, 566, 452, 6, -10, 6, -5, 7, 7, 925, 807, 10,≤
2025-03-10 14:32:14.170,699, 525, 473, 1, -9, -1, -5, 7, 7, 930, 817, 10,≤
2025-03-10 14:32:14.220,690, 558, 478, 1, -15, 4, -4, 6, 6, 938, 837, 8,≤
2025-03-10 14:32:14.270,722, 739, 447, -16, -5, -7, -5, 7, 8, 956, 885, 8,≤
2025-03-10 14:32:14.323,696, 544, 494, -4, -6, -4, -4, 6, 8, 969, 925, 19,≤
2025-03-10 14:32:14.380,770, 747, 282, 28, 26, -6, -5, 5, 10, 976, 898, 8,≤
2025-03-10 14:32:14.430,838, 618, -87, -18, 18, 10, -6, 6, 8, 980, 914, 22,≤
2025-03-10 14:32:14.490,576, 416, 630, -19, -2, 29, -5, 6, 7, 985, 962, 18,≤
2025-03-10 14:32:14.543,658, 690, 303, 51, 22, 22, -5, 8, 7, 970, 906, 19,≤
2025-03-10 14:32:14.590,443, 574, 882, -2, 10, 14, -3, 7, 5, 963, 803, 12,≤
2025-03-10 14:32:14.650,958, 878, 448, -20, -18, 36, -4, 8, 7, 984, 959, 12,≤
2025-03-10 14:32:14.700,719, 404, 430, 29, 7, 18, -5, 7, 6, 976, 940, 14,≤
2025-03-10 14:32:14.755,715, 671, 125, -53, 99, -73, -4, 8, 6, 917, 720, 14,≤
2025-03-10 14:32:15.072,678, 562, 485, 1, -14, 2, -3, 6, 5, 887, 732, 12,>
2025-03-10 14:32:15.124,671, 561, 479, 0, -14, 2, -4, 6, 5, 888, 741, 16,>
2025-03-10 14:32:15.177,716, 554, 464, 4, -17, -2, -5, 5, 7, 896, 777, 18,>
2025-03-10 14:32:15.231,746, 573, 443, -3, -7, -4, -4, 7, 7, 902, 796, 11,>
2025-03-10 14:32:15.282,703, 553, 447, -3, -1, -6, -4, 6, 6, 904, 800, 11,>
2025-03-10 14:32:15.331,597, 556, 553, 4, -12, -1, -5, 5, 6, 908, 814, 11,>
2025-03-10 14:32:15.390,698, 670, 412, -14, -10, -13, -5, 5, 7, 938, 857, 15,>
2025-03-10 14:32:15.440,531, 596, 337, 2, -29, 38, -4, 6, 8, 974, 941, 17,>
2025-03-10 14:32:15.493,574, 488, 704, 21, -3, 1, -5, 6, 7, 982, 941, 4,>
2025-03-10 14:32:15.542,838, 384, 357, 12, 27, 9, -5, 6, 8, 985, 926, 12,>
2025-03-10 14:32:15.600,756, 577, 375, 2, 44, 15, -5, 8, 5, 967, 861, 13,>
2025-03-10 14:32:15.652,780, 453, 236, -30, 38, -52, -5, 7, 5, 922, 811, 20,>
2025-03-10 14:32:15.710,516, 535, 816, -41, 26, -28, -3, 5, 1, 913, 806, 20,>
2025-03-10 14:32:15.968,672, 561, 504, -7, -6, -2, -5, 7, 6, 899, 781, 9,≥
2025-03-10 14:32:16.021,662, 546, 513, -3, -8, -1, -5, 7, 6, 901, 785, 10,≥
2025-03-10 14:32:16.071,712, 559, 462, 5, -12, 0, -3, 7, 5, 908, 801, 9,≥
2025-03-10 14:32:16.125,712, 562, 446, -2, -2, -2, -4, 8, 6, 910, 808, 12,≥
2025-03-10 14:32:16.178,652, 566, 510, 4, -11, -1, -5, 6, 6, 916, 830, 11,≥
2025-03-10 14:32:16.230,737, 512, 318, 3, -8, -19, -5, 7, 9, 934, 853, 12,≥
2025-03-10 14:32:16.284,721, 557, 462, -14, 2, -2, -5, 5, 8, 945, 871, 12,≥
2025-03-10 14:32:16.336,708, 578, 436, -2, -3, -4, -4, 7, 9, 954, 875, 21,≥
2025-03-10 14:32:16.390,867, 477, 634, 21, -6, -2, -4, 5, 10, 966, 923, 7,≥
2025-03-10 14:32:16.443,693, 390, 317, -3, -6, 11, -5, 6, 8, 976, 946, 18,≥
2025-03-10 14:32:16.497,506, 646, 466, 17, 11, 6, -4, 6, 9, 982, 948, 13,≥
2025-03-10 14:32:16.550,507, 857, -93, -2, 42, 21, -3, 6, 8, 980, 919, 22,≥
2025-03-10 14:32:16.603,889, 375, 434, -21, 64, -6, -4, 6, 7, 955, 806, 13,≥
2025-03-10 14:32:16.656,380, 671, 966, 43, -36, 34, -3, 6, 5, 957, 784, 11,≥
2025-03-10 14:32:16.710,972, 911, 140, -18, -8, 24, -3, 6, 6, 982, 949, 10,≥
2025-03-10 14:32:16.764,684, 666, 807, -4, -10, 31, -5, 6, 6, 980, 951, 9,≥
2025-03-10 14:32:16.820,904, 509, -10, -12, 71, -63, -6, 7, 6, 955, 862, 23,≥
2025-03-10 14:32:17.119,688, 568, 461, -4, -4, 0, -5, 5, 6, 904, 756, 13,±
2025-03-10 14:32:17.167,691, 565, 457, -3, -4, 0, -3, 6, 7, 903, 756, 22,±
2025-03-10 14:32:17.221,692, 560, 472, -2, -1, 1, -4, 5, 6, 902, 768, 9,±
2025-03-10 14:32:17.272,691, 570, 477, -1, -5, 0, -6, 7, 7, 904, 784, 19,±
2025-03-10 14:32:17.321,718, 560, 433, -4, -2, -1, -4, 5, 7, 907, 788, 18,±
2025-03-10 14:32:17.376,695, 558, 460, -6, 1, -2, -3, 6, 6, 910, 794, 9,±
2025-03-10 14:32:17.428,687, 555, 468, -3, -1, -2, -4, 7, 6, 912, 798, 6,±
2025-03-10 14:32:17.480,694, 573, 477, -3, -2, -1, -4, 6, 8, 914, 801, 12,±
2025-03-10 14:32:17.531,702, 564, 474, -3, -2, -1, -6, 6, 7, 917, 803, 7,±
2025-03-10 14:32:17.585,708, 564, 457, -2, -5, -2, -3, 4, 6, 918, 809, 14,±
2025-03-10 14:32:17.640,697, 551, 476, -1, -1, -1, -6, 6, 7, 919, 819, 19,±
2025-03-10 14:32:17.685,709, 565, 424, -1, 0, -2, -3, 6, 7, 922, 822, 9,±
2025-03-10 14:32:17.740,662, 566, 510, 2, -3, -6, -4, 6, 7, 923, 827, 8,±
2025-03-10 14:32:17.794,715, 558, 441, 6, -3, -6, -7, 6, 7, 917, 823, 12,±
2025-03-10 14:32:17.844,707, 569, 410, -3, 1, -7, -5, 7, 7, 917, 806, 16,±
2025-03-10 14:32:17.895,545, 593, 543, 17, -5, 1, -3, 4, 7, 924, 816, 10,±
2025-03-10 14:32:17.950,761, 632, 302, -5, -9, -11, -4, 5, 8, 937, 832, 21,±
2025-03-10 14:32:18.001,684, 586, 481, -15, 1, -3, -4, 5, 9, 951, 853, 17,±
2025-03-10 14:32:18.058,713, 627, 360, -3, -5, -2, -5, 4, 9, 968, 889, 18,±
2025-03-10 14:32:18.110,270, 506, 400, -27, -40, 40, -5, 7, 8, 982, 961, 12,±
2025-03-10 14:32:18.164,726, 650, 372, 33, 7, 9, -6, 5, 10, 978, 949, 102,±
2025-03-10 14:32:18.220,416, 655, 314, -17, 36, -54, -5, 6, 8, 963, 925, 462,±
2025-03-10 14:32:18.276,652, 345, 750, 28, -24, -23, -4, 5, 8, 977, 941, 490,±
2025-03-10 14:32:18.331,1075, 1013, 174, 1, 53, 51, -5, 6, 10, 985, 940, 10,±
2025-03-10 14:32:18.383,676, 272, 291, 28, 56, -15, -5, 6, 8, 966, 856, 193,±
2025-03-10 14:32:18.441,966, 239, 350, 34, -12, -27, -4, 5, 7, 970, 897, 98,±
2025-03-10 14:32:18.494,770, 514, 206, -62, -9, 56, -5, 6, 7, 986, 960, 12,±
2025-03-10 14:32:18.552,840, 225, 330, 18, 20, -8, -5, 8, 7, 973, 920, 107,±
2025-03-10 14:32:18.607,515, 550, 592, -63, 91, -54, -1, 5, 1, 923, 643, 12,±
2025-03-10 14:32:18.876,688, 571, 433, -7, -7, 1, -4, 7, 6, 917, 742, 4,∓
2025-03-10 14:32:18.930,694, 572, 446, -7, -5, 1, -3, 7, 7, 918, 743, 6,∓
2025-03-10 14:32:18.980,710, 565, 479, -3, -2, 1, -3, 5, 6, 919, 754, 10,∓
2025-03-10 14:32:19.033,705, 576, 448, -5, -4, -1, -4, 6, 6, 920, 777, 10,∓
2025-03-10 14:32:19.081,700, 554, 453, -7, -5, -2, -4, 5, 6, 926, 804, 11,∓
