Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:27:45.464,769, 821, 333, -2, -16, 7, -2, -2, 4, 980, 944, 276,∮
2025-03-10 12:27:45.516,1071, 842, 171, -26, 42, 42, -3, 0, 4, 984, 930, 50,∮
2025-03-10 12:27:45.570,576, 358, 626, -39, 12, -17, -4, 0, 1, 952, 836, 35,∮
2025-03-10 12:27:45.626,476, 680, 735, -14, -23, -13, 0, 0, 4, 950, 899, 72,∮
2025-03-10 12:27:45.676,642, 758, 418, 17, -17, 7, -2, 0, 4, 979, 933, 56,∮
2025-03-10 12:27:45.734,565, 629, 136, -44, 69, 67, -2, 0, 5, 981, 898, 66,∮
2025-03-10 12:27:45.787,824, 304, 680, 13, 28, 0, -2, 1, 2, 925, 727, 53,∮
2025-03-10 12:27:45.839,680, 470, 457, -14, 44, -66, -1, 1, 0, 751, 721, 76,∮
2025-03-10 12:27:46.146,681, 572, 500, 5, -14, 5, -2, 0, 2, 839, 661, 48,∂
2025-03-10 12:27:46.201,677, 564, 463, 7, -14, 6, -2, -2, 1, 840, 660, 35,∂
2025-03-10 12:27:46.253,714, 551, 461, -4, -5, 2, -2, -1, 3, 858, 673, 47,∂
2025-03-10 12:27:46.306,687, 570, 494, -4, -2, 0, -2, 0, 2, 886, 699, 48,∂
2025-03-10 12:27:46.354,688, 562, 494, 0, -6, 3, -1, 0, 1, 900, 711, 58,∂
2025-03-10 12:27:46.406,714, 528, 451, -1, -3, 1, -3, -2, 2, 911, 716, 48,∂
2025-03-10 12:27:46.461,686, 553, 493, 0, -3, 1, -1, 0, 3, 918, 738, 73,∂
2025-03-10 12:27:46.511,696, 559, 471, 0, -4, 0, -3, 0, 3, 923, 755, 74,∂
2025-03-10 12:27:46.561,708, 552, 457, -4, 1, -1, -2, -1, 2, 926, 759, 68,∂
2025-03-10 12:27:46.618,710, 561, 479, -2, -1, -1, -2, -2, 4, 925, 758, 28,∂
2025-03-10 12:27:46.669,732, 547, 458, 0, -2, -1, -5, 1, 1, 929, 779, 48,∂
2025-03-10 12:27:46.720,657, 534, 522, 3, 1, -3, -2, 0, 1, 931, 785, 41,∂
2025-03-10 12:27:46.769,717, 556, 433, -1, -2, -1, -2, 0, 3, 928, 775, 25,∂
2025-03-10 12:27:46.827,659, 569, 482, -7, 0, -8, -3, -2, 1, 932, 786, 73,∂
2025-03-10 12:27:46.876,590, 522, 492, 1, -13, -4, -3, -1, 4, 927, 794, 37,∂
2025-03-10 12:27:46.936,821, 580, 492, 25, -3, -11, -2, -1, 2, 943, 890, 59,∂
2025-03-10 12:27:46.987,570, 703, 379, 21, -12, 28, -1, -2, 3, 969, 927, 269,∂
2025-03-10 12:27:47.048,419, 670, 310, 34, 44, 39, -3, -3, 7, 977, 923, 45,∂
2025-03-10 12:27:47.101,722, 600, 57, -93, 34, -10, -3, -1, 4, 956, 825, 42,∂
2025-03-10 12:27:47.156,669, 729, 799, 27, -57, -15, -2, -1, 3, 975, 944, 41,∂
2025-03-10 12:27:47.212,630, 557, 430, 7, -11, 6, -3, -1, 6, 983, 960, 116,∂
2025-03-10 12:27:47.269,869, 375, 259, -27, 29, -21, -3, -2, 6, 955, 890, 144,∂
2025-03-10 12:27:47.555,683, 574, 468, -9, -1, 0, -2, 0, 3, 896, 683, 45,∇
2025-03-10 12:27:47.603,691, 567, 472, -8, -1, 0, -1, -3, 4, 898, 685, 46,∇
2025-03-10 12:27:47.656,685, 569, 483, -3, -4, 3, -3, 0, 3, 902, 688, 48,∇
2025-03-10 12:27:47.712,681, 568, 450, 2, -7, 4, -2, 0, 4, 905, 693, 55,∇
2025-03-10 12:27:47.760,708, 575, 437, 0, -5, 4, -2, -2, 5, 908, 690, 29,∇
2025-03-10 12:27:47.814,708, 559, 434, -3, 2, 0, -3, -1, 4, 912, 706, 58,∇
2025-03-10 12:27:47.867,681, 576, 465, -6, 1, -1, -3, -1, 3, 916, 709, 72,∇
2025-03-10 12:27:47.920,710, 601, 442, -8, -2, 0, -3, 0, 4, 917, 701, 42,∇
2025-03-10 12:27:47.971,721, 554, 448, -3, -1, -3, -4, 0, 3, 924, 713, 64,∇
2025-03-10 12:27:48.021,680, 556, 464, -6, 0, -3, -2, 0, 1, 923, 721, 41,∇
2025-03-10 12:27:48.076,681, 549, 455, -7, 0, -8, -4, 1, 2, 922, 719, 38,∇
2025-03-10 12:27:48.126,651, 567, 466, 2, -2, -8, -2, -2, 2, 912, 729, 68,∇
2025-03-10 12:27:48.183,722, 591, 452, 0, -1, -6, -2, -1, 2, 899, 750, 47,∇
2025-03-10 12:27:48.236,675, 587, 658, -4, -5, -23, -1, -1, 4, 933, 812, 42,∇
2025-03-10 12:27:48.287,1041, 1157, 503, -8, -40, 33, -1, -1, 5, 974, 932, 48,∇
2025-03-10 12:27:48.350,485, 349, 677, 16, -2, 10, -2, -2, 5, 980, 949, 277,∇
2025-03-10 12:27:48.402,493, 866, 319, 5, 52, 28, -2, -3, 7, 982, 926, 50,∇
2025-03-10 12:27:48.456,832, 646, 48, -40, 49, 13, -4, -1, 4, 966, 845, 50,∇
2025-03-10 12:27:48.510,468, 483, 491, -1, -34, -83, -3, -2, 3, 921, 813, 49,∇
2025-03-10 12:27:48.567,747, 888, 861, -14, -18, -13, -4, 0, 3, 954, 885, 64,∇
2025-03-10 12:27:48.622,772, 697, 225, -34, 43, 81, -4, -1, 4, 982, 928, 42,∇
2025-03-10 12:27:48.677,622, 649, 449, -11, 17, 22, -4, 0, 2, 970, 860, 59,∇
2025-03-10 12:27:48.735,819, 466, 388, -23, 35, -50, -3, -1, 1, 889, 649, 50,∇
2025-03-10 12:27:48.786,532, 642, 794, -8, -11, -18, -3, 0, 3, 808, 649, 61,∇
2025-03-10 12:27:49.057,677, 565, 469, -3, -4, 1, -3, -1, 3, 882, 694, 41,∆
2025-03-10 12:27:49.107,681, 557, 465, -2, -4, 0, -2, 0, 4, 886, 701, 69,∆
2025-03-10 12:27:49.161,699, 567, 465, -1, -6, 0, -2, 0, 4, 887, 709, 70,∆
2025-03-10 12:27:49.211,696, 574, 439, -3, -1, -1, -2, 0, 3, 888, 709, 37,∆
2025-03-10 12:27:49.267,693, 545, 501, -6, 1, 0, -1, -1, 4, 904, 721, 65,∆
2025-03-10 12:27:49.317,703, 574, 463, -4, -1, 0, -3, 0, 2, 911, 732, 70,∆
2025-03-10 12:27:49.368,696, 561, 481, -4, 1, 0, -1, 0, 2, 914, 726, 25,∆
2025-03-10 12:27:49.419,687, 555, 471, -3, 0, 0, -3, 0, 3, 920, 740, 68,∆
2025-03-10 12:27:49.472,691, 533, 460, -3, 1, 1, -1, -2, 1, 923, 742, 75,∆
2025-03-10 12:27:49.526,699, 561, 476, 1, -2, 0, -1, -1, 3, 925, 744, 54,∆
2025-03-10 12:27:49.575,682, 561, 499, -3, 0, 0, -3, 1, 3, 925, 739, 34,∆
2025-03-10 12:27:49.628,711, 550, 467, 2, -1, -3, -3, 0, 3, 927, 750, 48,∆
2025-03-10 12:27:49.677,720, 561, 444, 3, -1, 0, -3, 0, 4, 929, 760, 58,∆
2025-03-10 12:27:49.727,666, 594, 457, 12, -11, 1, -2, -2, 2, 936, 807, 91,∆
2025-03-10 12:27:49.784,652, 559, 500, -25, 0, -9, -3, -1, 2, 947, 880, 70,∆
2025-03-10 12:27:49.836,378, 478, 494, 52, 3, -14, -3, 0, 2, 970, 888, 54,∆
2025-03-10 12:27:49.887,811, 489, 193, -6, 22, 10, -2, -2, 4, 966, 805, 63,∆
2025-03-10 12:27:49.947,841, 321, 1093, -19, -13, -4, -1, 0, 3, 908, 798, 67,∆
2025-03-10 12:27:50.003,548, 588, 635, 28, -8, -18, -1, -1, 2, 952, 911, 88,∆
2025-03-10 12:27:50.057,544, 867, 103, 40, 16, 29, -2, -1, 4, 979, 919, 52,∆
2025-03-10 12:27:50.110,637, 433, 553, 11, 20, 23, -3, -2, 5, 979, 925, 62,∆
2025-03-10 12:27:50.168,745, 508, 639, -6, 28, -23, -4, -1, 5, 959, 896, 42,∆
2025-03-10 12:27:50.218,929, 721, 339, 0, 5, 4, -3, -2, 4, 934, 810, 68,∆
2025-03-10 12:27:50.269,726, 557, 184, -66, 76, -26, -2, 0, 3, 930, 724, 46,∆
2025-03-10 12:27:50.319,396, 685, 838, -9, -4, -4, -1, 0, 0, 918, 703, 80,∆
2025-03-10 12:27:50.376,673, 565, 537, 16, -35, 8, -2, 0, 1, 881, 666, 30,∆
2025-03-10 12:27:50.647,683, 567, 491, -2, -4, 1, -3, 0, 2, 872, 682, 46,π
2025-03-10 12:27:50.701,684, 560, 507, -3, -4, 0, -2, 1, 4, 874, 686, 44,π
2025-03-10 12:27:50.751,687, 572, 474, 3, -5, 1, -3, -1, 3, 886, 705, 62,π
2025-03-10 12:27:50.802,697, 555, 483, -8, -3, 0, -3, 0, 4, 892, 714, 50,π
2025-03-10 12:27:50.857,680, 576, 451, -13, 1, 0, -2, 0, 3, 895, 711, 46,π
2025-03-10 12:27:50.911,674, 553, 499, -8, 3, 0, -2, -1, 2, 900, 708, 46,π
2025-03-10 12:27:50.956,682, 547, 478, -8, -1, 1, -2, 0, 2, 912, 720, 70,π
2025-03-10 12:27:51.010,693, 543, 511, 0, -3, 2, -3, 0, 1, 915, 723, 53,π
2025-03-10 12:27:51.061,686, 561, 466, -1, 0, 0, -3, -2, 2, 922, 739, 48,π
2025-03-10 12:27:51.111,724, 542, 478, 0, -2, 1, -2, 1, 2, 923, 748, 47,π
2025-03-10 12:27:51.168,696, 567, 499, 0, -1, -3, -2, -1, 2, 923, 755, 51,π
2025-03-10 12:27:51.219,689, 549, 464, 0, 0, -2, -2, -1, 4, 928, 766, 71,π
2025-03-10 12:27:51.269,666, 552, 510, 5, -4, -1, -2, -1, 3, 928, 765, 44,π
2025-03-10 12:27:51.319,684, 553, 476, 0, -3, -4, -3, -1, 4, 924, 760, 52,π
2025-03-10 12:27:51.377,665, 591, 455, -11, -3, -9, -2, 0, 3, 919, 768, 32,π
2025-03-10 12:27:51.435,855, 632, 520, 0, -2, -26, -1, 0, 4, 934, 813, 52,π
2025-03-10 12:27:51.486,1115, 422, 685, 91, -27, -11, -2, 2, 3, 970, 923, 50,π
2025-03-10 12:27:51.536,905, 871, 527, -10, 3, 49, -4, -1, 4, 986, 955, 181,π
2025-03-10 12:27:51.599,528, 528, 395, 18, -5, -3, -3, -1, 4, 973, 928, 259,π
2025-03-10 12:27:51.656,895, 543, 319, -9, 25, -42, -2, -1, 4, 942, 812, 73,π
2025-03-10 12:27:51.709,748, 767, 465, -7, -6, 16, -1, -2, 4, 973, 906, 53,π
2025-03-10 12:27:51.760,355, 571, 248, -37, 36, 32, -3, -1, 3, 979, 896, 40,π
2025-03-10 12:27:51.816,1157, 276, 450, 30, 4, -9, -3, 1, 2, 940, 811, 43,π
2025-03-10 12:27:51.868,554, 662, 542, 13, -37, 2, -2, -1, 4, 961, 897, 174,π
2025-03-10 12:27:51.926,653, 727, 310, 19, -12, 1, -2, -3, 5, 981, 928, 55,π
2025-03-10 12:27:51.978,747, 785, 125, 28, 25, 36, -3, -2, 5, 985, 921, 31,π
2025-03-10 12:27:52.032,706, 463, 616, 13, -4, 20, -6, -1, 5, 978, 935, 190,π
2025-03-10 12:27:52.087,829, 498, -61, -43, 58, -41, -3, -3, 7, 952, 848, 338,π
2025-03-10 12:27:52.146,504, 693, 782, -66, 49, -26, -1, -1, 2, 915, 640, 25,π
2025-03-10 12:27:52.416,699, 557, 473, -14, -8, -5, -1, -1, 4, 874, 614, 28,θ
2025-03-10 12:27:52.474,687, 563, 480, -12, -9, -4, -3, 0, 3, 877, 629, 68,θ
2025-03-10 12:27:52.526,691, 520, 466, 6, -10, -5, -3, -1, 3, 856, 601, 42,θ
2025-03-10 12:27:52.579,717, 605, 386, 1, -2, -3, -1, -1, 3, 840, 631, 39,θ
2025-03-10 12:27:52.634,679, 556, 499, 2, 7, 0, -1, -1, 4, 846, 646, 42,θ
2025-03-10 12:27:52.687,708, 552, 449, -1, -2, -2, -1, -2, 3, 853, 664, 69,θ
2025-03-10 12:27:52.741,686, 568, 470, -1, 0, -2, -3, -2, 4, 858, 670, 69,θ
2025-03-10 12:27:52.790,692, 575, 449, 0, 2, -3, -2, -2, 4, 848, 663, 38,θ
2025-03-10 12:27:52.837,679, 592, 432, 1, -1, -2, -2, -1, 3, 844, 659, 52,θ
2025-03-10 12:27:52.896,724, 574, 474, -1, 0, -3, -2, -2, 2, 842, 643, 33,θ
2025-03-10 12:27:52.951,713, 574, 465, -3, -1, -1, -2, -2, 4, 862, 669, 68,θ
2025-03-10 12:27:53.020,716, 583, 387, 0, -4, -1, -2, -1, 5, 892, 684, 46,θ
2025-03-10 12:27:53.056,653, 587, 525, -7, -6, 0, -1, -1, 4, 907, 698, 39,θ
2025-03-10 12:27:53.110,613, 554, 429, -5, -21, -1, -2, -2, 5, 931, 788, 65,θ
2025-03-10 12:27:53.176,694, 688, 481, -2, -8, -16, -2, -2, 3, 942, 887, 56,θ
2025-03-10 12:27:53.223,719, 650, 458, -1, -5, -8, -2, -2, 2, 950, 895, 36,θ
2025-03-10 12:27:53.273,684, 604, 479, -4, 0, -1, -3, 0, 3, 959, 912, 45,θ
2025-03-10 12:27:53.326,679, 539, 439, -2, -2, -5, -1, -2, 3, 962, 923, 57,θ
2025-03-10 12:27:53.380,689, 604, 429, 0, 3, -1, -2, 0, 4, 965, 926, 62,θ
2025-03-10 12:27:53.433,675, 554, 460, -2, -5, -3, -3, 0, 4, 966, 930, 54,θ
2025-03-10 12:27:53.491,358, 519, 479, 42, -3, -18, 0, -1, 4, 974, 902, 61,θ
2025-03-10 12:27:53.536,850, 659, 364, -13, 38, 38, -1, -2, 6, 982, 904, 76,θ
2025-03-10 12:27:53.596,493, 365, 709, -32, -16, 15, -3, -2, 4, 966, 912, 125,θ
2025-03-10 12:27:53.651,520, 627, 542, -10, -32, -26, -3, -1, 4, 939, 901, 212,θ
2025-03-10 12:27:53.710,856, 840, 368, 5, -14, 9, -2, -3, 6, 976, 931, 182,θ
2025-03-10 12:27:53.765,606, 592, 457, -14, 34, 33, -3, 0, 6, 984, 926, 41,θ
2025-03-10 12:27:53.818,746, 433, 275, -42, 42, 6, -1, 0, 3, 957, 797, 50,θ
2025-03-10 12:27:53.872,772, 373, 477, -5, -14, -41, -1, 0, 3, 922, 748, 61,θ
2025-03-10 12:27:53.926,939, 1232, 1167, 64, -43, 0, -2, 0, 3, 971, 917, 63,θ
2025-03-10 12:27:53.983,603, 646, 371, 2, 10, 24, -3, -1, 4, 978, 940, 142,θ
2025-03-10 12:27:54.036,841, 426, 290, -17, 17, -36, -2, -2, 4, 932, 737, 89,θ
2025-03-10 12:27:54.090,558, 619, 713, -40, 48, -18, -1, -1, 2, 847, 321, 80,θ
2025-03-10 12:27:54.359,682, 574, 487, 0, -4, 2, -3, -2, 2, 882, 655, 21,λ
2025-03-10 12:27:54.409,690, 569, 479, 1, -4, 3, -3, -2, 2, 889, 664, 53,λ
2025-03-10 12:27:54.460,710, 531, 464, -3, 0, 0, -2, -1, 3, 899, 685, 70,λ
2025-03-10 12:27:54.513,689, 571, 452, -4, 0, 1, -3, -1, 4, 907, 690, 43,λ
2025-03-10 12:27:54.568,691, 559, 486, -6, 0, -2, -3, -2, 3, 917, 703, 54,λ
2025-03-10 12:27:54.619,697, 561, 486, -6, 0, 0, -1, -1, 1, 923, 721, 64,λ
2025-03-10 12:27:54.669,701, 554, 486, -5, -1, 0, -3, -1, 3, 929, 714, 41,λ
2025-03-10 12:27:54.721,701, 549, 459, -7, 1, 1, -3, -1, 2, 931, 725, 55,λ
2025-03-10 12:27:54.776,690, 539, 485, 0, -2, 0, -2, 1, 1, 934, 736, 67,λ
2025-03-10 12:27:54.826,691, 541, 490, -3, -1, 1, -2, 0, 3, 935, 742, 35,λ
2025-03-10 12:27:54.878,667, 551, 473, 1, 1, -1, -1, -1, 2, 937, 754, 67,λ
2025-03-10 12:27:54.935,676, 526, 488, 3, -3, -2, -3, 0, 2, 935, 754, 49,λ
2025-03-10 12:27:54.989,691, 526, 426, -2, -13, -7, -3, -2, 3, 933, 779, 34,λ
2025-03-10 12:27:55.039,804, 526, 572, 27, -10, -5, -2, 0, 3, 959, 900, 70,λ
2025-03-10 12:27:55.096,678, 429, 473, 34, -2, 16, -3, 0, 4, 977, 928, 115,λ
2025-03-10 12:27:55.149,607, 650, 350, -2, 14, 24, -4, -1, 5, 982, 924, 61,λ
2025-03-10 12:27:55.203,786, 370, 408, -21, 14, -5, -4, -1, 4, 953, 840, 35,λ
2025-03-10 12:27:55.260,516, 721, 909, 18, -27, -2, -4, -1, 3, 949, 858, 112,λ
2025-03-10 12:27:55.312,749, 681, 331, 9, 2, -6, -2, -2, 5, 977, 909, 48,λ
2025-03-10 12:27:55.372,811, 577, 149, -44, 42, 22, -2, 0, 3, 964, 799, 71,λ
2025-03-10 12:27:55.424,1057, 223, 477, -18, 10, -32, -1, -1, 2, 909, 737, 53,λ
2025-03-10 12:27:55.478,395, 538, 773, -29, 58, -51, -1, 1, -3, 895, 704, 38,λ
2025-03-10 12:27:55.768,694, 560, 483, 8, -14, 4, -4, 0, 3, 899, 691, 69,μ
2025-03-10 12:27:55.830,705, 565, 462, 5, -14, 4, -2, -1, 2, 899, 685, 63,μ
2025-03-10 12:27:55.882,716, 534, 452, 0, -4, -2, -3, 0, 2, 905, 694, 63,μ
2025-03-10 12:27:55.935,688, 566, 474, -3, 1, 0, -2, -1, 2, 905, 690, 45,μ
2025-03-10 12:27:55.984,692, 558, 486, -5, -1, 0, -3, 0, 2, 910, 708, 49,μ
2025-03-10 12:27:56.036,719, 537, 472, -3, -2, 1, -3, -2, 3, 916, 705, 40,μ
2025-03-10 12:27:56.086,705, 557, 451, -2, 0, -6, -4, 0, 4, 917, 715, 49,μ
2025-03-10 12:27:56.143,712, 578, 462, -2, -7, -5, -3, -1, 3, 917, 735, 44,μ
2025-03-10 12:27:56.189,694, 550, 515, 1, 11, 3, -3, 0, 2, 925, 758, 46,μ
2025-03-10 12:27:56.250,646, 571, 490, 20, 26, 13, -3, -1, 2, 922, 717, 32,μ
2025-03-10 12:27:56.303,760, 521, 514, 17, 6, 17, -2, -1, 2, 921, 642, 69,μ
2025-03-10 12:27:56.356,746, 456, 542, 28, 10, -12, -4, -2, 4, 954, 787, 43,μ
2025-03-10 12:27:56.409,679, 747, 133, -10, 5, 8, -2, 0, 5, 967, 931, 76,μ
2025-03-10 12:27:56.471,982, 649, 496, -30, -68, -26, -3, 0, 3, 970, 953, 101,μ
2025-03-10 12:27:56.522,705, 543, 498, 2, -15, -7, -3, -2, 4, 974, 950, 201,μ
2025-03-10 12:27:56.570,708, 577, 452, 23, 7, 7, -3, -2, 5, 978, 933, 143,μ
2025-03-10 12:27:56.626,752, 541, 354, 4, 9, 10, -3, -2, 4, 981, 930, 79,μ
2025-03-10 12:27:56.682,709, 596, 515, -19, 4, 12, -3, -2, 4, 979, 943, 25,μ
2025-03-10 12:27:56.734,640, 551, 429, 4, -13, -3, -3, 1, 3, 979, 952, 114,μ
2025-03-10 12:27:56.786,713, 562, 447, -8, -1, 0, -2, 0, 4, 979, 951, 170,μ
2025-03-10 12:27:56.841,763, 678, 353, 29, -4, 2, -4, -1, 3, 982, 937, 60,μ
2025-03-10 12:27:56.893,754, 661, 297, -14, 12, 12, -3, 0, 5, 981, 947, 51,μ
2025-03-10 12:27:56.949,783, 442, 482, -2, -21, -6, -3, 0, 4, 978, 952, 56,μ
2025-03-10 12:27:57.003,891, 430, -5, -46, 86, -26, -5, 0, 3, 965, 900, 238,μ
2025-03-10 12:27:57.058,427, 621, 943, -24, 28, -10, -1, 1, 1, 950, 810, 60,μ
2025-03-10 12:27:57.112,620, 525, 619, 29, -31, 2, -3, 0, 1, 940, 754, 45,μ
2025-03-10 12:27:57.583,680, 531, 496, -6, -4, 0, -1, 0, 3, 893, 628, 48,ω
2025-03-10 12:27:57.636,681, 535, 503, -4, -5, -1, -1, 0, 3, 895, 630, 48,ω
2025-03-10 12:27:57.688,723, 556, 457, 2, -6, -1, -3, 0, 2, 908, 669, 49,ω
2025-03-10 12:27:57.740,690, 539, 470, 10, -3, -4, -3, 0, 2, 906, 695, 59,ω
2025-03-10 12:27:57.790,701, 549, 417, 4, 3, -5, -2, -2, 2, 905, 695, 62,ω
2025-03-10 12:27:57.836,721, 588, 474, 7, -1, -4, -1, -1, 4, 905, 719, 47,ω
2025-03-10 12:27:57.902,719, 574, 426, 1, 3, -6, -1, -2, 3, 912, 732, 43,ω
2025-03-10 12:27:57.949,593, 566, 535, 15, -10, 0, -3, 0, 3, 926, 778, 65,ω
2025-03-10 12:27:58.005,798, 609, 541, 1, -8, -15, -1, -2, 4, 942, 878, 18,ω
2025-03-10 12:27:58.056,885, 495, 419, 27, 10, 0, -1, -3, 4, 972, 876, 53,ω
2025-03-10 12:27:58.110,586, 333, 266, -53, 31, 34, -4, -2, 5, 978, 916, 50,ω
2025-03-10 12:27:58.167,625, 465, 505, 12, -12, -12, -4, -1, 4, 967, 921, 71,ω
2025-03-10 12:27:58.216,1027, 937, 265, 25, 7, 18, -2, -1, 5, 971, 898, 63,ω
2025-03-10 12:27:58.268,678, 504, 419, -30, 7, 23, -2, 0, 4, 978, 934, 51,ω
2025-03-10 12:27:58.334,641, 416, 638, 52, -24, -24, -4, -1, 2, 958, 907, 174,ω
2025-03-10 12:27:58.388,825, 549, 108, -39, 70, -29, -4, -1, 5, 933, 793, 28,ω
2025-03-10 12:27:58.438,493, 664, 740, -26, 28, -3, 0, 0, 1, 928, 693, 80,ω
2025-03-10 12:27:58.750,625, 620, 512, -6, -5, -20, 2, -2, 0, 571, 75, 39,!
2025-03-10 12:27:58.799,648, 617, 519, -5, -5, -20, 2, -2, 0, 575, 165, 35,!
2025-03-10 12:27:58.862,638, 652, 474, -12, 13, -20, 2, -1, 0, 546, 296, 14,!
2025-03-10 12:27:58.914,571, 645, 541, -2, 18, -25, 4, -2, 0, 342, 311, 120,!
2025-03-10 12:27:58.967,464, 655, 620, 8, -12, -6, 4, -3, 0, 379, 354, 163,!
2025-03-10 12:27:59.017,618, 671, 445, 14, -20, 21, 4, -2, 2, 398, 379, 62,!
2025-03-10 12:27:59.073,539, 681, 507, 4, 16, 11, 3, -1, 0, 404, 403, 56,!
2025-03-10 12:27:59.126,531, 567, 586, 2, -22, 13, 1, -2, 1, 449, 412, 62,!
2025-03-10 12:27:59.180,520, 670, 499, 30, -28, 15, 1, -3, 3, 493, 388, 41,!
2025-03-10 12:27:59.234,635, 588, 447, 0, 11, 17, 1, -3, 3, 531, 413, 33,!
2025-03-10 12:27:59.286,593, 608, 416, -13, -10, 30, 0, -2, 3, 653, 532, 47,!
2025-03-10 12:27:59.336,930, 654, 578, 45, -59, 34, 0, -3, 4, 769, 629, 72,!
2025-03-10 12:27:59.400,622, 477, 121, -33, 23, -7, -1, -4, 4, 821, 667, 40,!
2025-03-10 12:27:59.450,641, 672, 502, -11, -8, 4, -2, -1, 5, 881, 740, 61,!
2025-03-10 12:27:59.506,668, 563, 416, -19, -46, -13, -2, -1, 3, 901, 811, 136,!
2025-03-10 12:27:59.565,658, 490, 619, 3, -27, -12, -1, -1, 3, 962, 912, 252,!
2025-03-10 12:27:59.617,712, 643, 228, 12, 47, 33, -1, -2, 6, 979, 922, 118,!
2025-03-10 12:27:59.667,961, 240, 372, -35, 62, 14, -3, 0, 4, 951, 789, 49,!
2025-03-10 12:27:59.728,83, 730, 1420, 57, -50, 45, -2, -1, 3, 953, 780, 32,!
2025-03-10 12:27:59.781,877, 702, 15, -9, 3, 6, -2, -2, 4, 969, 910, 61,!
2025-03-10 12:27:59.834,876, 475, 642, 6, -17, 12, -3, -2, 3, 930, 741, 51,!
2025-03-10 12:27:59.893,171, 521, 1030, -22, 56, -32, -1, 0, -1, 933, 721, 43,!
2025-03-10 12:27:59.946,565, 605, 461, 47, -74, 31, -1, 0, 2, 938, 783, 74,!
2025-03-10 12:27:59.999,868, 568, 207, 9, -23, -6, -3, -2, 5, 936, 753, 183,!
2025-03-10 12:28:00.056,747, 550, 343, -12, 15, -18, -2, -2, 4, 925, 722, 97,!
2025-03-10 12:28:00.107,671, 592, 540, -4, -5, -8, -1, -1, 3, 921, 702, 34,!
2025-03-10 12:28:00.757,693, 585, 436, -2, -1, 1, -3, -1, 4, 922, 717, 60,@
2025-03-10 12:28:00.813,701, 580, 436, -1, -2, 1, -2, 0, 5, 924, 717, 47,@
2025-03-10 12:28:00.860,717, 588, 399, -2, 0, 1, 0, -2, 5, 923, 726, 45,@
2025-03-10 12:28:00.916,700, 566, 433, -1, 0, -1, -4, -1, 5, 927, 729, 47,@
2025-03-10 12:28:00.966,705, 570, 415, -4, 2, 2, -4, 0, 3, 928, 735, 49,@
2025-03-10 12:28:01.017,688, 577, 435, 7, -1, 4, -2, -1, 4, 930, 772, 107,@
2025-03-10 12:28:01.076,678, 582, 403, -9, 3, -7, -2, -2, 4, 938, 830, 107,@
2025-03-10 12:28:01.126,895, 529, 528, -8, -7, -15, -2, -1, 5, 944, 878, 28,@
2025-03-10 12:28:01.182,900, 923, -22, 21, 9, 3, -3, -1, 4, 971, 863, 63,@
2025-03-10 12:28:01.239,806, 799, 458, -36, 33, 36, -3, -1, 5, 975, 907, 51,@
2025-03-10 12:28:01.294,607, 524, 578, 6, -30, -28, -2, -2, 4, 963, 913, 220,@
2025-03-10 12:28:01.347,877, 795, 158, 28, 9, 6, -2, -3, 5, 974, 905, 116,@
2025-03-10 12:28:01.401,659, 533, 581, -10, 4, 18, -3, 1, 4, 963, 879, 269,@
2025-03-10 12:28:01.456,912, 339, 224, -25, -19, -25, -3, 1, 3, 958, 907, 344,@
2025-03-10 12:28:01.514,776, 483, 638, 19, -19, -23, -1, 0, 3, 965, 910, 37,@
2025-03-10 12:28:01.576,889, 934, -97, -14, 64, 52, -1, -1, 5, 977, 883, 54,@
2025-03-10 12:28:01.621,670, 504, 825, -35, 7, 11, -3, 0, 3, 974, 927, 67,@
2025-03-10 12:28:01.678,567, 468, 583, 61, -24, -26, -2, -2, 3, 913, 813, 332,@
2025-03-10 12:28:01.736,757, 567, 188, -71, 90, -35, -2, -2, 4, 845, 642, 61,@
2025-03-10 12:28:02.010,642, 579, 499, -4, -5, -21, 1, 0, 2, 543, 120, 41,#
2025-03-10 12:28:02.075,635, 576, 509, -3, -6, -23, -1, -2, 1, 539, 43, 36,#
2025-03-10 12:28:02.117,629, 648, 506, 15, -12, -26, 0, 1, 0, 469, 43, 50,#
2025-03-10 12:28:02.170,579, 617, 529, 10, -24, -22, 1, -3, 3, 443, 48, 52,#
2025-03-10 12:28:02.222,616, 687, 394, 7, -19, -9, 2, -2, 3, 462, 44, 48,#
2025-03-10 12:28:02.273,586, 679, 437, -3, -1, 4, 1, -4, 2, 483, 44, 31,#
2025-03-10 12:28:02.326,629, 659, 430, 2, -4, 2, 2, -3, 2, 453, 50, 69,#
2025-03-10 12:28:02.374,614, 668, 440, 0, 0, 6, 1, -3, 3, 434, 39, 35,#
2025-03-10 12:28:02.424,634, 655, 453, -2, 0, 11, 2, -1, 3, 435, 44, 39,#
2025-03-10 12:28:02.478,610, 631, 475, 2, -2, 10, -1, -2, 3, 482, 40, 38,#
2025-03-10 12:28:02.528,668, 642, 451, 3, -10, 12, 0, 0, 3, 508, 52, 52,#
2025-03-10 12:28:02.574,638, 607, 422, 4, -3, 7, 0, -3, 4, 565, 23, 34,#
