Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:48:45.376,695, 522, 514, 1, -4, -1, -14, 3, 12, 911, 842, 493,j
2025-03-10 13:48:45.431,703, 525, 515, 1, -5, 1, -13, 3, 11, 911, 840, 495,j
2025-03-10 13:48:45.486,706, 506, 527, -32, -3, -9, -14, 3, 12, 919, 853, 467,j
2025-03-10 13:48:45.541,799, 498, 495, 3, 5, 8, -14, 4, 11, 940, 877, 290,j
2025-03-10 13:48:45.599,757, 311, 625, 1, 22, 23, -14, 3, 11, 954, 895, 16,j
2025-03-10 13:48:45.653,695, 373, 330, -49, 16, 12, -12, 4, 11, 952, 878, 29,j
2025-03-10 13:48:45.715,1003, 582, 146, 22, -32, -105, -12, 4, 11, 942, 877, 164,j
2025-03-10 13:48:45.769,652, -312, 207, 39, -12, -30, -14, 4, 12, 949, 926, 473,j
2025-03-10 13:48:45.830,846, 820, 302, -9, 34, 41, -15, 3, 12, 942, 912, 520,j
2025-03-10 13:48:45.886,651, 579, 408, -18, 67, -23, -15, 2, 11, 936, 870, 206,j
2025-03-10 13:48:45.938,511, 557, 701, -5, 13, -8, -12, 4, 8, 924, 840, 25,j
2025-03-10 13:48:46.180,694, 491, 519, -2, 0, -1, -14, 2, 9, 912, 774, 199,k
2025-03-10 13:48:46.237,703, 502, 524, -1, -1, -1, -12, 3, 9, 905, 774, 206,k
2025-03-10 13:48:46.297,730, 500, 488, -1, -1, 1, -14, 3, 11, 922, 787, 206,k
2025-03-10 13:48:46.353,719, 507, 501, -1, -2, 1, -15, 3, 11, 911, 781, 188,k
2025-03-10 13:48:46.406,718, 505, 495, -2, -1, -1, -13, 2, 11, 906, 780, 201,k
2025-03-10 13:48:46.459,716, 489, 504, -1, -4, 0, -13, 3, 9, 920, 785, 191,k
2025-03-10 13:48:46.517,724, 520, 481, -4, -5, 0, -13, 2, 11, 914, 771, 173,k
2025-03-10 13:48:46.570,721, 506, 480, -5, 0, -1, -13, 3, 11, 913, 774, 105,k
2025-03-10 13:48:46.627,719, 490, 488, -5, -3, -2, -12, 3, 12, 912, 784, 66,k
2025-03-10 13:48:46.685,693, 479, 528, -2, -15, -4, -15, 4, 11, 922, 803, 175,k
2025-03-10 13:48:46.737,806, 397, 436, -7, 2, -7, -14, 3, 11, 934, 858, 14,k
2025-03-10 13:48:46.786,795, 586, 464, 52, 28, 23, -14, 4, 12, 948, 863, 75,k
2025-03-10 13:48:46.849,715, 386, 275, 13, 14, 18, -13, 2, 13, 957, 858, 17,k
2025-03-10 13:48:46.906,777, 464, 516, 0, -27, 10, -14, 3, 12, 959, 933, 371,k
2025-03-10 13:48:46.957,701, 492, 554, 7, -6, -8, -13, 2, 13, 951, 928, 597,k
2025-03-10 13:48:47.016,732, 488, 348, -47, 47, -42, -14, 2, 13, 935, 832, 211,k
2025-03-10 13:48:47.070,568, 476, 787, 19, -42, 22, -13, 5, 10, 933, 776, 26,k
2025-03-10 13:48:47.132,1048, 1254, 404, -19, 6, 58, -14, 2, 13, 968, 911, 15,k
2025-03-10 13:48:47.185,685, 157, 606, 4, 9, 23, -15, 5, 12, 968, 921, 90,k
2025-03-10 13:48:47.236,693, 470, 334, -16, 38, -48, -13, 4, 10, 933, 825, 207,k
2025-03-10 13:48:47.292,608, 580, 705, 7, -7, -16, -14, 2, 8, 911, 687, 345,k
2025-03-10 13:48:47.576,714, 504, 478, -4, -5, -1, -14, 3, 11, 898, 727, 457,l
2025-03-10 13:48:47.631,718, 513, 485, -3, -5, 0, -14, 3, 12, 904, 731, 456,l
2025-03-10 13:48:47.687,740, 494, 458, -7, -5, -2, -12, 3, 11, 907, 744, 454,l
2025-03-10 13:48:47.745,729, 521, 482, -17, -1, -1, -12, 3, 11, 908, 755, 322,l
2025-03-10 13:48:47.803,743, 467, 487, -11, -4, -2, -14, 3, 11, 912, 771, 246,l
2025-03-10 13:48:47.860,709, 494, 495, -10, -6, -5, -14, 4, 11, 911, 814, 322,l
2025-03-10 13:48:47.912,750, 471, 468, -13, 0, -4, -13, 4, 11, 915, 840, 343,l
2025-03-10 13:48:47.967,715, 453, 519, -17, -2, -6, -13, 4, 11, 939, 878, 242,l
2025-03-10 13:48:48.026,736, 474, 502, -2, -3, -4, -13, 3, 10, 943, 895, 139,l
2025-03-10 13:48:48.082,819, 702, 638, 28, 38, 34, -13, 3, 12, 958, 896, 17,l
2025-03-10 13:48:48.136,753, 503, 284, 10, 22, 22, -13, 4, 12, 970, 897, 26,l
2025-03-10 13:48:48.189,895, 186, 385, -2, 6, -31, -12, 5, 9, 937, 859, 294,l
2025-03-10 13:48:48.248,578, 472, 718, -25, 18, -31, -12, 3, 6, 909, 847, 358,l
2025-03-10 13:48:48.302,597, 547, 598, 6, -28, 4, -13, 3, 5, 902, 822, 376,l
2025-03-10 13:48:48.616,705, 479, 532, 1, -3, 1, -14, 2, 10, 913, 774, 125,m
2025-03-10 13:48:48.670,708, 489, 524, 2, -5, 1, -14, 2, 10, 918, 776, 176,m
2025-03-10 13:48:48.722,741, 500, 454, 0, -3, 0, -12, 3, 11, 920, 790, 273,m
2025-03-10 13:48:48.782,713, 499, 514, 0, -6, -3, -14, 3, 12, 916, 800, 307,m
2025-03-10 13:48:48.837,721, 453, 470, -11, -3, -11, -14, 1, 10, 912, 827, 297,m
2025-03-10 13:48:48.888,725, 353, 595, -4, -8, -7, -14, 5, 11, 936, 874, 18,m
2025-03-10 13:48:48.951,955, 558, 522, -8, 23, 41, -12, 2, 11, 953, 881, 11,m
2025-03-10 13:48:49.003,831, 509, 624, -15, -1, 7, -14, 4, 11, 943, 888, 24,m
2025-03-10 13:48:49.056,763, 542, 430, -5, -19, -17, -12, 2, 12, 947, 912, 336,m
2025-03-10 13:48:49.118,628, 669, 434, 5, 22, 33, -14, 3, 14, 963, 921, 219,m
2025-03-10 13:48:49.166,770, 459, 628, -11, 6, 9, -14, 5, 11, 956, 908, 140,m
2025-03-10 13:48:49.227,640, 472, 526, -2, -20, -16, -15, 4, 11, 942, 912, 520,m
2025-03-10 13:48:49.285,718, 661, 272, -12, 35, 38, -14, 4, 13, 946, 915, 456,m
2025-03-10 13:48:49.348,740, 506, 465, -23, 38, -22, -13, 3, 10, 945, 891, 474,m
2025-03-10 13:48:49.398,645, 470, 623, -16, -3, -25, -12, 2, 8, 935, 850, 523,m
2025-03-10 13:48:49.727,726, 519, 480, 1, 1, -6, -13, 3, 11, 902, 741, 307,n
2025-03-10 13:48:49.782,729, 516, 477, -2, 0, -6, -13, 4, 10, 904, 741, 317,n
2025-03-10 13:48:49.837,733, 504, 490, -2, -3, -4, -13, 2, 10, 911, 766, 345,n
2025-03-10 13:48:49.897,658, 513, 556, -4, -10, 0, -12, 2, 12, 909, 807, 386,n
2025-03-10 13:48:49.951,747, 487, 454, -15, -3, -6, -13, 3, 11, 941, 868, 173,n
2025-03-10 13:48:50.006,721, 695, 511, -25, 31, 33, -12, 3, 12, 959, 879, 18,n
2025-03-10 13:48:50.064,755, 501, 419, -5, 11, 7, -12, 3, 10, 945, 883, 18,n
2025-03-10 13:48:50.120,740, 441, 420, 12, -38, -35, -14, 4, 11, 943, 907, 267,n
2025-03-10 13:48:50.175,815, 896, 431, 5, 10, 35, -14, 3, 14, 971, 929, 176,n
2025-03-10 13:48:50.232,734, 366, 393, -5, 24, 25, -15, 4, 14, 945, 898, 91,n
2025-03-10 13:48:50.286,737, 443, 401, -7, 37, -33, -15, 4, 11, 925, 835, 306,n
2025-03-10 13:48:50.337,598, 476, 665, -14, 4, -22, -13, 3, 5, 914, 792, 317,n
2025-03-10 13:48:50.659,731, 467, 506, 1, -9, 3, -13, 4, 11, 912, 764, 210,o
2025-03-10 13:48:50.715,742, 479, 492, 3, -9, 3, -14, 3, 11, 913, 773, 227,o
2025-03-10 13:48:50.767,748, 492, 465, -2, 3, -2, -14, 4, 11, 913, 789, 263,o
2025-03-10 13:48:50.827,724, 479, 525, 0, -2, 1, -15, 5, 12, 915, 801, 264,o
2025-03-10 13:48:50.877,743, 487, 478, -1, -1, 2, -14, 3, 12, 925, 815, 340,o
2025-03-10 13:48:50.936,761, 235, 416, 5, -1, -6, -13, 4, 12, 932, 844, 266,o
2025-03-10 13:48:50.987,693, 560, 514, -19, -2, -7, -13, 4, 12, 936, 889, 24,o
2025-03-10 13:48:51.036,593, 653, 430, 47, 8, -3, -14, 3, 13, 959, 894, 12,o
2025-03-10 13:48:51.100,738, 785, 314, -25, 28, 50, -13, 4, 11, 951, 921, 17,o
2025-03-10 13:48:51.158,547, 259, 590, 7, -31, -31, -14, 4, 10, 951, 919, 191,o
2025-03-10 13:48:51.215,989, 513, 181, -12, 20, -40, -14, 2, 11, 922, 877, 502,o
2025-03-10 13:48:51.269,551, 576, 713, -14, 11, -5, -13, 3, 9, 916, 837, 237,o
2025-03-10 13:48:51.326,687, 507, 504, 9, -21, 9, -13, 3, 8, 911, 777, 187,o
2025-03-10 13:48:51.379,780, 464, 410, 9, -4, 3, -13, 4, 10, 894, 766, 319,o
2025-03-10 13:48:51.436,701, 501, 539, 0, 3, -1, -14, 2, 10, 895, 750, 367,o
2025-03-10 13:48:51.886,730, 497, 490, 0, -3, 1, -14, 3, 10, 897, 744, 238,p
2025-03-10 13:48:51.940,739, 508, 477, -1, -2, 1, -13, 2, 10, 899, 747, 247,p
2025-03-10 13:48:51.991,724, 490, 512, -1, 0, 2, -14, 2, 10, 919, 784, 307,p
2025-03-10 13:48:52.047,731, 501, 483, 1, -1, 3, -13, 2, 9, 915, 790, 366,p
2025-03-10 13:48:52.101,728, 485, 503, -1, -1, 0, -14, 3, 9, 910, 798, 381,p
2025-03-10 13:48:52.157,736, 501, 476, -2, -1, 0, -13, 4, 11, 911, 806, 389,p
2025-03-10 13:48:52.210,708, 508, 514, -6, -7, 0, -14, 3, 12, 925, 825, 370,p
2025-03-10 13:48:52.266,713, 599, 483, -11, -4, -7, -15, 3, 12, 932, 851, 230,p
2025-03-10 13:48:52.317,903, 836, 424, 13, 27, 33, -12, 4, 13, 954, 885, 18,p
2025-03-10 13:48:52.377,762, 550, 354, -1, 26, 37, -12, 5, 11, 962, 877, 17,p
2025-03-10 13:48:52.436,778, 85, 670, 37, -59, -79, -12, 5, 11, 939, 880, 159,p
2025-03-10 13:48:52.486,575, 413, 526, -3, -28, -16, -14, 2, 14, 949, 921, 534,p
2025-03-10 13:48:52.546,621, 437, 394, -16, 35, 40, -14, 3, 14, 956, 914, 27,p
2025-03-10 13:48:52.608,902, 397, 484, -15, 11, -4, -15, 2, 12, 945, 841, 28,p
2025-03-10 13:48:52.882,736, 506, 465, -1, 4, 1, -14, 2, 12, 921, 805, 298,q
2025-03-10 13:48:52.937,738, 503, 475, -3, 3, 1, -12, 2, 12, 920, 805, 298,q
2025-03-10 13:48:52.986,736, 470, 510, 1, -2, 2, -14, 3, 12, 926, 811, 334,q
2025-03-10 13:48:53.046,739, 493, 469, 2, -6, 1, -14, 2, 11, 928, 817, 363,q
2025-03-10 13:48:53.102,725, 496, 401, -11, -1, -6, -15, 3, 12, 934, 847, 144,q
2025-03-10 13:48:53.156,724, 382, 548, -5, -4, -13, -14, 3, 11, 939, 884, 19,q
2025-03-10 13:48:53.213,946, 941, 259, 30, 23, 21, -13, 2, 15, 948, 865, 23,q
2025-03-10 13:48:53.270,744, 489, 445, -43, 16, 24, -13, 4, 12, 957, 912, 17,q
2025-03-10 13:48:53.328,707, 485, 560, 9, -23, -23, -14, 5, 12, 950, 920, 24,q
2025-03-10 13:48:53.379,946, 740, 333, 9, 30, 40, -13, 3, 12, 957, 911, 16,q
2025-03-10 13:48:53.434,708, 687, 329, -8, 19, 25, -14, 5, 14, 963, 934, 7,q
2025-03-10 13:48:53.487,737, 430, 536, 31, -14, -15, -13, 3, 11, 944, 913, 59,q
2025-03-10 13:48:53.816,721, 486, 498, 9, -12, 3, -14, 3, 12, 916, 815, 200,r
2025-03-10 13:48:53.869,746, 519, 467, 8, -11, 2, -12, 3, 10, 917, 814, 231,r
2025-03-10 13:48:53.926,750, 493, 442, -7, -5, -3, -14, 4, 13, 925, 836, 334,r
2025-03-10 13:48:53.985,747, 435, 459, -13, 1, -6, -14, 2, 12, 942, 881, 191,r
2025-03-10 13:48:54.036,830, 731, 423, 14, 28, 31, -14, 3, 11, 949, 888, 27,r
2025-03-10 13:48:54.089,755, 670, 270, -27, 15, 21, -14, 5, 12, 964, 900, 8,r
2025-03-10 13:48:54.149,794, 432, 500, 10, -42, -43, -14, 4, 11, 957, 927, 24,r
2025-03-10 13:48:54.205,748, 643, 411, 26, -5, -1, -14, 4, 12, 953, 928, 319,r
2025-03-10 13:48:54.263,630, 524, 457, -32, 65, -27, -13, 4, 9, 945, 900, 10,r
2025-03-10 13:48:54.312,551, 516, 764, 4, -9, -6, -14, 3, 5, 940, 874, 16,r
2025-03-10 13:48:54.580,736, 505, 484, -2, -6, 3, -15, 4, 10, 933, 840, 131,s
2025-03-10 13:48:54.631,736, 494, 457, -2, -5, 2, -12, 2, 9, 928, 836, 128,s
2025-03-10 13:48:54.687,728, 466, 516, -3, 0, 0, -14, 4, 12, 940, 842, 114,s
2025-03-10 13:48:54.746,715, 486, 506, -1, -4, 1, -14, 4, 10, 938, 844, 127,s
2025-03-10 13:48:54.796,749, 492, 455, 0, -2, 1, -14, 4, 11, 943, 847, 136,s
2025-03-10 13:48:54.851,726, 479, 484, -3, -1, 0, -13, 4, 9, 935, 849, 141,s
2025-03-10 13:48:54.906,726, 479, 502, -1, -2, 0, -13, 4, 10, 945, 849, 132,s
2025-03-10 13:48:54.962,755, 493, 468, -2, 1, -4, -14, 4, 11, 932, 852, 171,s
2025-03-10 13:48:55.017,735, 473, 516, -4, -1, 2, -14, 4, 9, 934, 861, 132,s
2025-03-10 13:48:55.069,726, 480, 480, 4, -4, 7, -14, 4, 11, 937, 872, 179,s
2025-03-10 13:48:55.126,720, 546, 534, -17, -5, -4, -13, 3, 12, 945, 901, 120,s
2025-03-10 13:48:55.183,453, 274, 594, 5, -9, -18, -14, 2, 11, 949, 915, 23,s
2025-03-10 13:48:55.236,770, 609, 338, 12, 26, 12, -14, 3, 13, 962, 920, 16,s
2025-03-10 13:48:55.294,688, 652, 432, -18, 7, 19, -12, 3, 11, 962, 912, 15,s
2025-03-10 13:48:55.347,952, 199, 379, 14, 2, -29, -13, 4, 11, 944, 802, 14,s
2025-03-10 13:48:55.397,582, 469, 803, -10, 29, -32, -13, 4, 6, 916, 784, 29,s
2025-03-10 13:48:55.677,716, 511, 511, 1, -2, 1, -16, 3, 10, 916, 844, 323,t
2025-03-10 13:48:55.733,716, 511, 507, 1, -3, 2, -15, 4, 11, 915, 840, 326,t
2025-03-10 13:48:55.786,763, 501, 475, 4, -11, 0, -14, 4, 9, 919, 849, 362,t
2025-03-10 13:48:55.837,752, 492, 452, -3, -1, -4, -14, 4, 11, 917, 849, 418,t
2025-03-10 13:48:55.899,669, 496, 547, -11, -21, -10, -13, 2, 11, 917, 868, 495,t
2025-03-10 13:48:55.959,702, 304, 543, 20, -3, -11, -14, 3, 12, 939, 881, 292,t
2025-03-10 13:48:56.015,229, 657, 170, 54, 47, 95, -14, 3, 12, 960, 911, 245,t
2025-03-10 13:48:56.066,699, 463, 760, -14, 2, 6, -14, 3, 10, 952, 917, 560,t
2025-03-10 13:48:56.130,436, 539, 709, -40, -19, -54, -14, 3, 10, 938, 867, 520,t
2025-03-10 13:48:56.187,917, 616, 452, 41, -6, -6, -12, 1, 13, 958, 920, 424,t
2025-03-10 13:48:56.238,763, 394, 514, 6, 8, 23, -14, 3, 11, 960, 930, 585,t
2025-03-10 13:48:56.298,766, 518, 289, -8, 44, -32, -14, 3, 11, 933, 873, 576,t
2025-03-10 13:48:56.586,733, 514, 489, 0, -2, 0, -14, 3, 10, 911, 748, 384,u
2025-03-10 13:48:56.646,738, 517, 469, -1, -2, 1, -14, 2, 11, 912, 754, 389,u
2025-03-10 13:48:56.698,749, 512, 482, 0, -3, -1, -13, 3, 11, 928, 783, 429,u
2025-03-10 13:48:56.750,716, 516, 501, 3, -5, 1, -14, 1, 11, 914, 793, 445,u
2025-03-10 13:48:56.811,791, 496, 395, -2, 0, -2, -14, 3, 11, 926, 801, 453,u
2025-03-10 13:48:56.866,725, 504, 469, -9, -1, -3, -13, 3, 12, 916, 819, 394,u
2025-03-10 13:48:56.917,742, 389, 536, -2, -7, -11, -15, 4, 12, 939, 850, 18,u
2025-03-10 13:48:56.976,633, 539, 397, -10, 25, 51, -15, 1, 12, 942, 883, 26,u
2025-03-10 13:48:57.030,700, 428, 493, -29, 18, 19, -14, 3, 9, 955, 915, 70,u
2025-03-10 13:48:57.092,752, 383, 653, -3, -12, -21, -13, 3, 11, 932, 906, 495,u
2025-03-10 13:48:57.147,846, 624, 381, 15, 21, 20, -14, 3, 12, 949, 909, 200,u
2025-03-10 13:48:57.199,791, 512, 576, -7, 10, 13, -14, 3, 12, 937, 886, 312,u
2025-03-10 13:48:57.260,708, 449, 571, -15, 29, -39, -14, 3, 10, 930, 845, 440,u
2025-03-10 13:48:58.092,726, 476, 509, 4, -7, -2, -13, 4, 8, 906, 741, 23,v
2025-03-10 13:48:58.149,730, 488, 508, 4, -8, -2, -14, 4, 9, 913, 746, 23,v
2025-03-10 13:48:58.200,726, 483, 483, 0, -2, -1, -14, 4, 9, 907, 750, 27,v
2025-03-10 13:48:58.256,725, 490, 516, 2, -6, -2, -13, 4, 10, 917, 769, 14,v
2025-03-10 13:48:58.307,739, 491, 458, 1, -2, -1, -14, 4, 12, 918, 759, 16,v
2025-03-10 13:48:58.362,732, 482, 491, 0, 0, -6, -12, 3, 10, 928, 759, 12,v
2025-03-10 13:48:58.417,642, 508, 534, -1, -17, -5, -13, 3, 12, 914, 778, 161,v
2025-03-10 13:48:58.470,734, 481, 511, -1, 1, -12, -12, 3, 12, 937, 850, 16,v
2025-03-10 13:48:58.529,874, 480, 455, 20, 37, 72, -12, 3, 14, 953, 891, 14,v
2025-03-10 13:48:58.582,854, 737, 571, -79, 6, 28, -14, 3, 13, 957, 929, 22,v
2025-03-10 13:48:58.636,768, 451, 408, 58, -20, -26, -14, 3, 11, 944, 927, 527,v
2025-03-10 13:48:58.701,738, 417, 246, -24, 85, -30, -12, 2, 11, 925, 886, 584,v
2025-03-10 13:48:58.756,475, 482, 786, -12, 26, 0, -12, 2, 5, 920, 748, 181,v
2025-03-10 13:48:59.073,712, 493, 514, -5, -5, 0, -13, 3, 9, 892, 637, 15,w
2025-03-10 13:48:59.128,718, 493, 498, -5, -5, 0, -13, 3, 8, 892, 638, 16,w
2025-03-10 13:48:59.180,711, 484, 511, -4, -2, -1, -13, 4, 10, 891, 645, 24,w
2025-03-10 13:48:59.231,726, 495, 502, 0, -4, 0, -13, 3, 9, 898, 664, 17,w
2025-03-10 13:48:59.289,669, 500, 553, 6, -9, -3, -13, 4, 10, 897, 712, 18,w
2025-03-10 13:48:59.345,511, 167, 479, -57, -12, -25, -13, 3, 12, 907, 788, 22,w
2025-03-10 13:48:59.398,761, 134, 515, 42, -5, -14, -14, 4, 11, 948, 882, 17,w
2025-03-10 13:48:59.446,928, 369, 222, 12, 19, 30, -13, 3, 13, 951, 900, 29,w
2025-03-10 13:48:59.511,597, -7, 637, 5, -20, -22, -13, 2, 11, 960, 933, 64,w
2025-03-10 13:48:59.567,750, 391, 585, 38, -19, -21, -14, 3, 13, 954, 916, 459,w
2025-03-10 13:48:59.619,767, 585, 247, -11, 9, 28, -14, 5, 12, 950, 921, 29,w
2025-03-10 13:48:59.683,813, 379, 466, 29, -17, -15, -14, 4, 12, 940, 912, 418,w
2025-03-10 13:48:59.738,614, 551, 689, -19, 62, -28, -15, 4, 7, 933, 872, 329,w
2025-03-10 13:49:00.021,729, 503, 517, -2, -4, -1, -14, 2, 11, 904, 725, 24,x
2025-03-10 13:49:00.078,728, 507, 531, -3, -5, 1, -13, 3, 12, 909, 734, 15,x
2025-03-10 13:49:00.130,771, 517, 460, 0, -6, 1, -13, 3, 12, 916, 758, 146,x
2025-03-10 13:49:00.182,722, 510, 499, -1, 0, 1, -14, 2, 11, 930, 787, 181,x
2025-03-10 13:49:00.239,731, 496, 473, -1, 0, -2, -12, 3, 11, 918, 792, 202,x
2025-03-10 13:49:00.296,763, 490, 482, -3, -1, -6, -14, 3, 11, 925, 794, 186,x
2025-03-10 13:49:00.352,729, 505, 499, -6, -2, -6, -12, 2, 11, 913, 784, 156,x
2025-03-10 13:49:00.406,708, 589, 435, -11, 0, -15, -14, 3, 11, 926, 807, 28,x
2025-03-10 13:49:00.462,1146, 505, 435, 67, 1, 19, -13, 3, 11, 956, 895, 20,x
2025-03-10 13:49:00.516,730, 252, 386, 28, 15, 26, -15, 4, 13, 963, 915, 76,x
2025-03-10 13:49:00.579,626, 433, 520, -16, 7, -44, -14, 4, 11, 938, 887, 440,x
2025-03-10 13:49:00.628,663, 858, 595, 1, -7, -9, -14, 5, 13, 944, 893, 314,x
2025-03-10 13:49:00.682,543, 402, 149, 4, 34, 15, -14, 4, 13, 953, 862, 12,x
2025-03-10 13:49:00.740,882, 460, 547, 17, 17, 8, -12, 4, 11, 928, 753, 131,x
2025-03-10 13:49:00.802,593, 479, 678, -24, 30, -33, -12, 3, 8, 901, 763, 322,x
2025-03-10 13:49:01.056,729, 487, 501, -5, 3, -3, -14, 3, 10, 909, 711, 194,y
2025-03-10 13:49:01.113,709, 492, 505, -5, 3, -3, -13, 1, 11, 905, 710, 196,y
2025-03-10 13:49:01.167,725, 481, 502, 0, -2, 0, -12, 3, 9, 909, 696, 187,y
2025-03-10 13:49:01.217,732, 511, 489, -3, 0, -2, -13, 3, 11, 898, 677, 185,y
2025-03-10 13:49:01.278,723, 504, 508, -1, -4, 0, -12, 5, 9, 907, 691, 169,y
2025-03-10 13:49:01.331,727, 486, 502, -3, -2, 1, -12, 3, 12, 904, 701, 134,y
2025-03-10 13:49:01.387,712, 485, 494, -1, -4, -2, -14, 4, 11, 906, 718, 174,y
2025-03-10 13:49:01.437,750, 610, 553, -11, -2, -6, -13, 3, 11, 929, 812, 14,y
2025-03-10 13:49:01.498,814, 849, 377, -3, 15, 57, -12, 4, 11, 953, 890, 95,y
2025-03-10 13:49:01.557,666, 332, 682, 2, -12, -6, -14, 4, 11, 942, 894, 475,y
2025-03-10 13:49:01.611,708, 481, 590, 4, -6, -13, -14, 3, 11, 942, 890, 564,y
2025-03-10 13:49:01.667,784, 739, 450, -18, 32, 44, -14, 3, 12, 969, 892, 14,y
2025-03-10 13:49:01.717,676, 392, 395, -26, 19, 9, -11, 4, 11, 939, 788, 29,y
2025-03-10 13:49:01.778,834, 530, 250, -17, 49, -53, -11, 5, 9, 869, 712, 195,y
2025-03-10 13:49:02.121,708, 503, 521, 0, -2, 0, -13, 4, 9, 886, 665, 155,z
2025-03-10 13:49:02.166,700, 493, 525, 0, -3, 1, -11, 5, 10, 887, 666, 154,z
2025-03-10 13:49:02.227,703, 486, 502, 0, -3, -1, -12, 3, 8, 883, 676, 184,z
2025-03-10 13:49:02.283,667, 487, 560, 0, -16, 3, -13, 3, 10, 897, 699, 17,z
2025-03-10 13:49:02.339,745, 437, 329, -16, 0, -10, -13, 4, 12, 907, 750, 27,z
2025-03-10 13:49:02.393,734, 536, 490, 3, -3, -6, -13, 4, 10, 929, 821, 23,z
2025-03-10 13:49:02.450,774, 365, 523, 40, -1, -8, -13, 2, 11, 940, 871, 26,z
2025-03-10 13:49:02.501,269, 399, 391, 11, -7, 5, -12, 2, 11, 944, 906, 530,z
2025-03-10 13:49:02.556,525, 659, 419, 12, 9, 12, -13, 2, 11, 949, 901, 553,z
2025-03-10 13:49:02.612,1124, 534, 452, -39, 12, 0, -14, 4, 14, 949, 772, 15,z
2025-03-10 13:49:02.670,807, 486, 504, -2, -5, 22, -12, 4, 12, 951, 913, 32,z
2025-03-10 13:49:02.724,681, 389, 423, 8, 3, 14, -14, 3, 11, 963, 928, 421,z
2025-03-10 13:49:02.782,553, 534, 303, -9, 20, -66, -13, 2, 11, 938, 832, 472,z
2025-03-10 13:49:02.836,858, 552, 301, 59, -15, -16, -13, 3, 10, 946, 892, 573,z
2025-03-10 13:49:02.896,812, 754, 596, -19, -2, 38, -14, 1, 13, 963, 934, 541,z
2025-03-10 13:49:02.948,859, 375, 450, 2, 6, -17, -14, 1, 13, 957, 892, 637,z
2025-03-10 13:49:03.011,632, 589, 681, -17, 22, -17, -14, 1, 11, 915, 706, 517,z
2025-03-10 13:49:03.486,729, 507, 477, -6, 1, -1, -13, 3, 11, 901, 614, 210,0
2025-03-10 13:49:03.543,729, 505, 495, -6, 1, -1, -14, 2, 11, 903, 617, 207,0
2025-03-10 13:49:03.596,729, 506, 480, -5, 0, -1, -13, 2, 10, 907, 633, 198,0
2025-03-10 13:49:03.651,729, 518, 487, -7, 0, -1, -13, 3, 10, 906, 633, 198,0
2025-03-10 13:49:03.706,725, 505, 479, -5, 0, -1, -13, 4, 11, 902, 632, 190,0
2025-03-10 13:49:03.765,722, 518, 492, -4, -1, -2, -13, 2, 10, 914, 646, 181,0
2025-03-10 13:49:03.821,723, 500, 496, -4, 0, -1, -14, 3, 11, 901, 657, 192,0
2025-03-10 13:49:03.873,725, 501, 481, -3, -1, -1, -13, 2, 11, 901, 662, 188,0
2025-03-10 13:49:03.931,718, 514, 502, -2, -2, 0, -12, 3, 11, 911, 673, 187,0
2025-03-10 13:49:03.980,733, 500, 483, 0, -1, 0, -13, 1, 9, 905, 675, 203,0
2025-03-10 13:49:04.038,723, 505, 479, -1, -1, 1, -14, 4, 11, 921, 687, 209,0
2025-03-10 13:49:04.091,730, 505, 484, 0, 0, 0, -14, 2, 11, 908, 699, 219,0
2025-03-10 13:49:04.146,730, 495, 490, 0, -2, 1, -14, 2, 13, 914, 717, 224,0
2025-03-10 13:49:04.199,740, 511, 479, -3, 2, -2, -12, 2, 12, 916, 721, 248,0
2025-03-10 13:49:04.251,729, 521, 481, -3, -3, -2, -14, 3, 11, 908, 726, 271,0
2025-03-10 13:49:04.313,746, 514, 465, -5, -2, -6, -13, 3, 10, 925, 743, 355,0
2025-03-10 13:49:04.366,685, 520, 521, 7, -6, 4, -15, 3, 11, 910, 767, 448,0
2025-03-10 13:49:04.420,731, 510, 446, 5, -2, 2, -13, 1, 8, 908, 777, 490,0
2025-03-10 13:49:04.476,605, 526, 525, -2, -16, 0, -15, 1, 12, 920, 813, 517,0
2025-03-10 13:49:04.530,775, 521, 514, -3, -12, -23, -13, 4, 13, 925, 876, 417,0
2025-03-10 13:49:04.591,1261, 582, 336, 83, 37, 10, -13, 1, 13, 951, 867, 19,0
2025-03-10 13:49:04.645,910, 884, 626, -19, 20, 37, -13, 3, 10, 959, 918, 22,0
2025-03-10 13:49:04.697,759, 61, 295, 29, -40, -52, -13, 1, 11, 947, 918, 577,0
2025-03-10 13:49:04.763,1027, 467, 147, -10, 17, -29, -13, 1, 12, 904, 843, 659,0
2025-03-10 13:49:04.816,560, 658, 687, -22, 23, 2, -12, 3, 8, 896, 737, 444,0
2025-03-10 13:49:05.136,737, 523, 462, -2, -2, 0, -14, 2, 13, 896, 731, 424,1
2025-03-10 13:49:05.195,744, 519, 460, -3, -2, -1, -14, 2, 13, 897, 734, 424,1
2025-03-10 13:49:05.249,730, 506, 488, -3, -2, -1, -12, 2, 14, 895, 727, 411,1
2025-03-10 13:49:05.301,737, 528, 445, -7, 1, -2, -14, 1, 12, 901, 732, 270,1
2025-03-10 13:49:05.361,709, 486, 485, -6, -2, -9, -12, 2, 13, 916, 783, 18,1
