Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:47:44.318,514, 652, 528, -33, 28, -10, -5, 3, 6, 950, 665, 74,∏
2025-03-12 15:47:44.377,711, 462, 514, 41, -30, 21, -4, 3, 6, 942, 688, 101,∏
2025-03-12 15:47:44.429,943, 854, 754, -31, -37, 20, -4, 4, 4, 969, 936, 53,∏
2025-03-12 15:47:44.480,605, 396, 503, 17, -20, 18, -5, 5, 6, 975, 926, 98,∏
2025-03-12 15:47:44.537,649, 541, 128, 29, 12, -11, -5, 4, 8, 962, 868, 34,∏
2025-03-12 15:47:44.591,953, 710, 599, -2, 4, -10, -5, 5, 5, 957, 817, 67,∏
2025-03-12 15:47:44.644,745, 625, 550, -4, 5, 33, -5, 3, 5, 979, 925, 67,∏
2025-03-12 15:47:44.697,678, 948, 47, -5, 44, 38, -5, 5, 3, 979, 911, 90,∏
2025-03-12 15:47:44.748,698, 373, 422, 22, -16, -68, -5, 7, 3, 964, 883, 62,∏
2025-03-12 15:47:44.798,565, 702, 715, 3, -34, -17, -5, 6, 5, 978, 934, 74,∏
2025-03-12 15:47:44.848,800, 501, 312, 24, 45, 41, -4, 5, 8, 980, 904, 80,∏
2025-03-12 15:47:44.912,802, 413, 196, -20, 54, -59, -3, 5, 2, 962, 805, 52,∏
2025-03-12 15:47:45.148,734, 585, 425, 8, -4, -2, -3, 3, 4, 801, 64, 55,√
2025-03-12 15:47:45.197,736, 582, 419, 6, -3, -2, -5, 5, 4, 799, 78, 78,√
2025-03-12 15:47:45.248,688, 569, 449, 12, 2, -7, -4, 5, 4, 779, 60, 44,√
2025-03-12 15:47:45.300,702, 586, 420, 7, -2, -6, -5, 6, 3, 732, 48, 109,√
2025-03-12 15:47:45.348,670, 581, 452, -20, -2, -16, -3, 2, 4, 726, 60, 52,√
2025-03-12 15:47:45.398,683, 622, 449, 0, -6, 4, -5, 3, 2, 722, 41, 29,√
2025-03-12 15:47:45.448,710, 570, 417, 12, 0, 6, -5, 4, 2, 733, 48, 40,√
2025-03-12 15:47:45.507,690, 622, 430, -14, -1, 9, -3, 2, 5, 820, 445, 136,√
2025-03-12 15:47:45.564,688, 578, 463, -15, -1, 11, -4, 3, 3, 903, 734, 178,√
2025-03-12 15:47:45.618,705, 536, 472, -5, -3, 15, -3, 2, 4, 934, 808, 58,√
2025-03-12 15:47:45.668,723, 550, 365, -2, -2, -4, -5, 5, 4, 944, 852, 146,√
2025-03-12 15:47:45.721,710, 556, 499, -11, 2, 1, -3, 5, 3, 944, 854, 73,√
2025-03-12 15:47:45.768,695, 556, 445, -3, 3, 8, -2, 5, 5, 948, 843, 67,√
2025-03-12 15:47:45.821,671, 551, 494, 1, 3, 7, -6, 6, 3, 950, 833, 65,√
2025-03-12 15:47:45.877,797, 442, 350, 3, 2, -14, -4, 4, 4, 959, 881, 81,√
2025-03-12 15:47:45.923,848, 583, 472, -7, -9, 8, -6, 7, 1, 969, 938, 59,√
2025-03-12 15:47:45.979,631, 419, 714, 39, -8, -5, -6, 6, 4, 973, 942, 70,√
2025-03-12 15:47:46.031,662, 793, 52, -2, 11, 30, -5, 5, 5, 977, 939, 91,√
2025-03-12 15:47:46.081,776, 388, 594, -88, 4, 6, -4, 5, 4, 975, 948, 56,√
2025-03-12 15:47:46.137,782, 562, 453, -26, -58, -45, -3, 5, 5, 973, 959, 69,√
2025-03-12 15:47:46.195,661, 701, 66, 44, -21, 13, -4, 2, 10, 980, 960, 85,√
2025-03-12 15:47:46.247,809, 223, 341, -2, 17, -16, -5, 4, 6, 973, 955, 241,√
2025-03-12 15:47:46.298,596, 724, 626, -31, 31, -25, -5, 2, 6, 963, 932, 104,√
2025-03-12 15:47:47.728,720, 563, 410, 3, -2, 1, -4, 4, 4, 940, 822, 41,∛
2025-03-12 15:47:47.789,719, 558, 404, 3, -1, -1, -4, 4, 3, 940, 823, 37,∛
2025-03-12 15:47:47.843,715, 562, 437, -2, -1, -2, -6, 5, 4, 940, 824, 54,∛
2025-03-12 15:47:52.127,610, 653, 626, 9, -24, -8, -2, 0, 0, 722, 326, 32,∜
2025-03-12 15:47:52.188,605, 672, 615, 9, -30, -5, -3, 0, 0, 737, 333, 37,∜
2025-03-12 15:47:52.242,619, 635, 571, 32, -64, 12, -4, 0, 1, 771, 497, 43,∜
2025-03-12 15:47:52.295,648, 577, 145, 21, -41, 16, -5, 1, 4, 790, 513, 22,∜
2025-03-12 15:47:52.349,519, 573, 248, -8, 25, 24, -5, 0, 5, 799, 443, 41,∜
2025-03-12 15:47:52.397,654, 530, 401, 17, 15, 1, -4, 2, 3, 852, 480, 37,∜
2025-03-12 15:47:52.448,798, 974, 250, -40, 1, -10, -6, 1, 4, 900, 555, 37,∜
2025-03-12 15:47:52.509,611, 672, 697, 7, -1, 15, -2, 1, 4, 919, 686, 48,∜
2025-03-12 15:47:52.562,617, 595, 348, 5, -2, 17, -4, 0, 6, 926, 729, 31,∜
2025-03-12 15:47:52.613,696, 579, 365, 8, -17, 24, -5, 2, 3, 927, 751, 55,∜
2025-03-12 15:47:52.663,743, 592, 343, -4, 3, 0, -3, 1, 7, 922, 761, 41,∜
2025-03-12 15:47:52.713,676, 607, 445, 0, -7, 5, -5, 3, 5, 922, 767, 28,∜
2025-03-12 15:47:52.769,685, 587, 350, -23, 0, -11, -5, 1, 6, 926, 816, 62,∜
2025-03-12 15:47:52.822,817, 458, 513, 19, -2, -9, -4, 2, 5, 945, 901, 66,∜
2025-03-12 15:47:52.872,654, 556, 364, 34, 9, 23, -3, 5, 4, 963, 905, 43,∜
2025-03-12 15:47:52.926,821, 759, 172, -35, 23, 21, -4, 2, 4, 966, 899, 73,∜
2025-03-12 15:47:52.982,110, 236, 434, -57, -49, -37, -4, 5, 3, 958, 927, 91,∜
2025-03-12 15:47:53.038,741, 311, 548, -21, -33, -14, -5, 4, 5, 973, 944, 98,∜
2025-03-12 15:47:53.094,695, 721, 197, 21, -6, 12, -6, 5, 6, 975, 933, 298,∜
2025-03-12 15:47:53.148,606, 577, 282, 7, 53, -56, -4, 1, 7, 961, 913, 249,∜
2025-03-12 15:47:53.198,586, 573, 497, -15, -23, -15, -4, 0, 6, 956, 884, 192,∜
2025-03-12 15:47:53.261,753, 893, 280, -17, -6, -5, -7, 4, 7, 970, 940, 230,∜
2025-03-12 15:47:53.314,661, 654, 558, 1, -13, -6, -4, 2, 8, 978, 947, 89,∜
2025-03-12 15:47:53.369,1005, 699, 326, -18, 20, 11, -3, -1, 7, 977, 921, 98,∜
2025-03-12 15:47:53.418,407, 588, 342, -47, 10, 30, -6, 1, 7, 981, 952, 54,∜
2025-03-12 15:47:53.475,628, 547, 531, 19, -4, 1, -4, 5, 7, 970, 946, 112,∜
2025-03-12 15:47:53.529,632, 779, 647, -1, -15, 8, -5, 2, 8, 971, 934, 337,∜
2025-03-12 15:47:53.580,881, 808, -202, -1, 29, 33, -6, 1, 8, 983, 944, 108,∜
2025-03-12 15:47:53.638,968, 214, 366, -23, 36, -35, -5, 2, 6, 971, 890, 86,∜
2025-03-12 15:47:53.696,548, 593, 678, -29, 29, -33, -4, 0, 5, 930, 807, 80,∜
2025-03-12 15:47:53.938,688, 598, 415, 6, -5, 2, -5, 3, 4, 920, 753, 129,∫
2025-03-12 15:47:53.997,697, 602, 409, 5, -5, 3, -4, 2, 6, 921, 752, 128,∫
2025-03-12 15:47:54.048,686, 598, 414, 2, -3, 1, -4, 5, 3, 917, 735, 91,∫
2025-03-12 15:47:54.098,700, 609, 417, -1, -3, 3, -4, 0, 5, 915, 709, 104,∫
2025-03-12 15:47:54.148,712, 608, 413, -3, 0, -1, -5, 3, 5, 919, 687, 116,∫
2025-03-12 15:47:54.198,726, 603, 375, -8, 4, 5, -5, 2, 3, 923, 666, 99,∫
2025-03-12 15:47:54.250,686, 590, 445, -1, 3, 3, -5, 3, 5, 931, 692, 108,∫
2025-03-12 15:47:54.310,704, 593, 407, 0, -1, 2, -4, 2, 3, 937, 740, 126,∫
2025-03-12 15:47:54.360,689, 589, 443, -2, -3, 4, -3, 2, 6, 941, 753, 102,∫
2025-03-12 15:47:54.411,726, 581, 366, -5, -3, 0, -5, 3, 6, 942, 791, 122,∫
2025-03-12 15:47:54.468,708, 576, 444, -10, 0, -2, -4, 3, 6, 942, 797, 101,∫
2025-03-12 15:47:54.518,760, 608, 387, -15, -1, 4, -2, 1, 7, 948, 806, 100,∫
2025-03-12 15:47:54.576,600, 582, 568, -7, -26, 11, -4, 4, 4, 951, 834, 133,∫
2025-03-12 15:47:54.630,666, 727, 393, -31, 3, 4, -6, 4, 5, 960, 888, 86,∫
2025-03-12 15:47:54.677,700, 488, 541, 26, 2, -14, -5, 3, 7, 966, 904, 113,∫
2025-03-12 15:47:54.727,811, 645, 213, 52, 22, 4, -5, 4, 6, 973, 900, 106,∫
2025-03-12 15:47:54.793,622, 489, 553, -13, 27, 15, -5, 3, 4, 973, 892, 121,∫
2025-03-12 15:47:54.842,719, 436, 414, 17, 13, 0, -4, 4, 4, 940, 714, 85,∫
2025-03-12 15:47:54.897,743, 557, 339, -39, 41, -45, -5, 3, 2, 893, 707, 116,∫
2025-03-12 15:47:55.158,692, 562, 428, -11, -2, 0, -4, 2, 4, 892, 698, 100,∮
2025-03-12 15:47:55.216,689, 556, 416, -7, -1, -1, -4, 5, 8, 894, 705, 128,∮
2025-03-12 15:47:55.267,691, 578, 449, -11, 0, -2, -5, 4, 4, 894, 714, 118,∮
2025-03-12 15:47:55.321,680, 573, 465, -6, -6, -1, -2, 3, 4, 896, 731, 86,∮
2025-03-12 15:47:55.375,708, 603, 413, -7, -6, 1, -6, 4, 6, 903, 754, 99,∮
2025-03-12 15:47:55.428,707, 571, 437, -9, -1, -1, -4, 3, 4, 905, 753, 127,∮
2025-03-12 15:47:55.480,707, 583, 433, -7, -1, 1, -6, 3, 4, 913, 765, 124,∮
2025-03-12 15:47:55.535,714, 549, 459, -2, -3, 0, -3, 4, 4, 920, 772, 87,∮
2025-03-12 15:47:55.588,687, 600, 429, -8, -3, 0, -4, 2, 6, 928, 777, 62,∮
2025-03-12 15:47:55.638,715, 536, 471, 1, -6, 3, -3, 3, 6, 940, 809, 123,∮
2025-03-12 15:47:55.688,733, 575, 398, -4, -2, 0, -5, 3, 4, 944, 816, 123,∮
2025-03-12 15:47:55.744,708, 567, 455, 0, -2, 1, -5, 3, 4, 944, 832, 71,∮
2025-03-12 15:47:55.794,718, 546, 419, 1, -4, 2, -7, 6, 5, 950, 852, 108,∮
2025-03-12 15:47:55.846,726, 592, 455, -6, -8, 7, -5, 3, 5, 954, 872, 125,∮
2025-03-12 15:47:55.897,656, 524, 443, 1, -15, 10, -4, 5, 5, 959, 880, 61,∮
2025-03-12 15:47:55.948,750, 490, 402, -10, 1, -2, -6, 4, 7, 962, 900, 129,∮
2025-03-12 15:47:55.999,775, 601, 431, 3, -1, 6, -5, 4, 5, 964, 901, 90,∮
2025-03-12 15:47:56.050,721, 544, 324, -10, 6, 1, -7, 2, 8, 963, 899, 84,∮
2025-03-12 15:47:56.108,649, 560, 532, 1, -14, 6, -7, 5, 5, 964, 908, 127,∮
2025-03-12 15:47:56.160,671, 533, 403, -14, 5, -10, -5, 5, 7, 966, 922, 100,∮
2025-03-12 15:47:56.219,1241, 531, 579, 83, 11, -19, -6, 2, 6, 973, 918, 129,∮
2025-03-12 15:47:56.276,843, 1000, 104, -15, 49, 55, -6, 4, 5, 980, 927, 92,∮
2025-03-12 15:47:56.328,629, 213, 609, 17, -34, -63, -4, 5, 4, 971, 931, 128,∮
2025-03-12 15:47:56.378,1000, 22, 134, 2, -12, -20, -5, 2, 6, 976, 947, 379,∮
2025-03-12 15:47:56.438,645, 370, 549, -2, 7, 21, -6, 1, 7, 984, 946, 108,∮
2025-03-12 15:47:56.497,950, 640, 183, -47, 35, 33, -5, 6, 5, 982, 926, 104,∮
2025-03-12 15:47:56.547,921, 342, 450, 8, -9, -48, -5, 4, 5, 967, 923, 101,∮
2025-03-12 15:47:56.597,418, 513, 800, 20, -55, -8, -5, 3, 5, 968, 937, 156,∮
2025-03-12 15:47:56.657,1151, 726, 138, 19, -3, 0, -5, 3, 7, 980, 944, 127,∮
2025-03-12 15:47:56.711,595, 422, 509, -1, 36, 35, -5, 5, 4, 985, 940, 93,∮
2025-03-12 15:47:56.760,821, 493, 311, 30, 36, 8, -7, 7, 2, 966, 868, 106,∮
2025-03-12 15:47:56.819,764, 614, 364, -32, 63, -65, -4, 4, 3, 900, 787, 127,∮
2025-03-12 15:47:57.092,692, 559, 437, -9, 0, -3, -3, 0, 5, 905, 734, 123,∂
2025-03-12 15:47:57.142,701, 559, 456, -6, 1, -1, -4, 4, 2, 904, 734, 117,∂
2025-03-12 15:47:57.194,666, 566, 550, -6, -2, 2, -3, 3, 3, 913, 743, 86,∂
2025-03-12 15:47:57.248,670, 548, 494, 2, -11, 8, -6, 3, 3, 927, 772, 94,∂
2025-03-12 15:47:57.297,726, 562, 419, -10, -8, 7, -6, 3, 2, 938, 787, 87,∂
2025-03-12 15:47:57.351,720, 531, 505, -7, -5, 6, -6, 5, 4, 943, 792, 90,∂
2025-03-12 15:47:57.397,731, 554, 402, -6, 0, 2, -5, 3, 4, 950, 814, 109,∂
2025-03-12 15:47:57.454,693, 532, 520, -5, -3, 4, -6, 6, 5, 955, 839, 91,∂
2025-03-12 15:47:57.510,719, 533, 469, 1, -5, 4, -5, 4, 5, 959, 853, 128,∂
2025-03-12 15:47:57.559,735, 518, 455, -6, 1, 3, -5, 4, 4, 959, 860, 92,∂
2025-03-12 15:47:57.612,713, 533, 487, -5, -2, 3, -5, 5, 3, 961, 867, 101,∂
2025-03-12 15:47:57.664,736, 537, 433, -2, -2, 2, -5, 4, 4, 964, 872, 85,∂
2025-03-12 15:47:57.714,719, 508, 512, -8, 0, 0, -5, 5, 4, 964, 882, 132,∂
2025-03-12 15:47:57.768,739, 520, 460, -7, -1, -1, -5, 5, 1, 965, 874, 92,∂
2025-03-12 15:47:57.817,721, 513, 482, -10, 2, -2, -6, 5, 6, 965, 874, 112,∂
2025-03-12 15:47:57.874,720, 514, 493, -5, -1, 1, -6, 6, 3, 966, 885, 126,∂
2025-03-12 15:47:57.926,730, 517, 472, -3, 0, -1, -7, 8, 3, 965, 885, 57,∂
2025-03-12 15:47:57.981,719, 498, 500, 0, -1, 0, -4, 5, 4, 968, 890, 108,∂
2025-03-12 15:47:58.030,743, 496, 467, -3, 0, -1, -6, 6, 5, 969, 892, 128,∂
2025-03-12 15:47:58.080,724, 505, 503, -1, -1, -3, -3, 5, 5, 967, 888, 65,∂
2025-03-12 15:47:58.138,724, 520, 462, -3, -1, 0, -5, 5, 5, 970, 896, 130,∂
2025-03-12 15:47:58.188,732, 514, 460, 0, -2, -1, -5, 5, 4, 969, 892, 78,∂
2025-03-12 15:47:58.243,719, 524, 486, -1, -2, 0, -6, 6, 4, 968, 897, 128,∂
2025-03-12 15:47:58.296,765, 473, 479, 3, 0, -1, -5, 7, 6, 971, 895, 95,∂
2025-03-12 15:47:58.344,715, 508, 461, 0, 6, -7, -6, 6, 4, 967, 896, 96,∂
2025-03-12 15:47:58.397,644, 525, 542, 21, -3, -7, -5, 7, 5, 965, 886, 66,∂
2025-03-12 15:47:58.448,662, 493, 459, 31, -21, -20, -5, 4, 5, 962, 898, 129,∂
2025-03-12 15:47:58.509,813, 447, 315, 7, -4, -11, -5, 6, 4, 971, 932, 78,∂
2025-03-12 15:47:58.559,793, 475, 449, 56, 8, 32, -5, 3, 9, 979, 934, 132,∂
2025-03-12 15:47:58.609,328, 806, 340, -1, 48, 41, -3, 1, 5, 979, 914, 72,∂
2025-03-12 15:47:58.668,1177, 382, 257, -61, 22, -6, -4, 5, 5, 971, 909, 98,∂
2025-03-12 15:47:58.717,703, 541, 564, -3, -38, -4, -5, 2, 7, 982, 957, 63,∂
2025-03-12 15:47:58.778,1149, 228, -25, -26, 57, -35, -6, 5, 5, 976, 929, 112,∂
2025-03-12 15:47:59.062,679, 579, 479, 3, -5, 6, -7, 1, 5, 932, 637, 88,∇
2025-03-12 15:47:59.109,679, 582, 482, 5, -6, 7, -7, 1, 5, 932, 632, 73,∇
2025-03-12 15:47:59.168,689, 567, 450, 5, -6, 5, -5, 4, 3, 934, 656, 105,∇
2025-03-12 15:47:59.217,698, 573, 447, 7, -7, 4, -5, 3, 5, 935, 687, 107,∇
2025-03-12 15:47:59.271,717, 578, 430, -2, -5, 0, -5, 6, 4, 937, 743, 132,∇
2025-03-12 15:47:59.325,706, 579, 448, -6, -4, -2, -3, 3, 5, 937, 749, 100,∇
2025-03-12 15:47:59.375,702, 576, 439, -13, -4, 1, -6, 2, 5, 940, 764, 87,∇
2025-03-12 15:47:59.429,719, 536, 458, -11, -7, 0, -5, 4, 4, 950, 796, 144,∇
2025-03-12 15:47:59.477,719, 591, 418, -7, -1, 1, -2, 2, 4, 952, 809, 126,∇
2025-03-12 15:47:59.529,729, 545, 453, -3, -3, 1, -4, 3, 6, 950, 808, 93,∇
2025-03-12 15:47:59.588,704, 560, 443, -5, 2, 0, -6, 4, 5, 951, 813, 104,∇
2025-03-12 15:47:59.643,721, 546, 413, -4, -1, -1, -6, 4, 5, 952, 816, 77,∇
2025-03-12 15:47:59.692,704, 549, 459, 1, 3, 0, -5, 4, 4, 951, 820, 91,∇
2025-03-12 15:47:59.742,705, 555, 450, 1, -2, 1, -6, 5, 4, 952, 817, 78,∇
2025-03-12 15:47:59.794,743, 538, 375, -2, 1, -7, -5, 3, 6, 950, 831, 89,∇
2025-03-12 15:47:59.848,696, 550, 486, -3, 11, -10, -5, 4, 7, 945, 805, 42,∇
2025-03-12 15:47:59.897,604, 587, 598, 46, -5, 14, -6, 3, 5, 936, 790, 72,∇
2025-03-12 15:47:59.948,884, 429, 167, -11, 1, -13, -4, 3, 5, 956, 901, 75,∇
2025-03-12 15:48:00.010,625, 415, 302, -28, -7, 43, -6, 4, 5, 976, 944, 101,∇
2025-03-12 15:48:00.060,661, 561, 506, 41, 0, 2, -3, 4, 7, 965, 911, 92,∇
2025-03-12 15:48:00.118,551, 614, 421, -20, 42, -46, -2, 2, 6, 954, 856, 103,∇
2025-03-12 15:48:00.175,883, 402, -96, -62, -13, -20, -5, 3, 4, 963, 880, 57,∇
2025-03-12 15:48:00.228,650, 704, 187, -54, 36, 76, -4, 4, 5, 981, 931, 79,∇
2025-03-12 15:48:00.278,757, 433, 479, 11, 3, 8, -4, 6, 4, 975, 899, 91,∇
2025-03-12 15:48:00.331,571, 652, 724, 18, -28, -30, -5, 5, 3, 965, 903, 217,∇
2025-03-12 15:48:00.391,653, 868, 262, -10, -21, -7, -7, 4, 5, 982, 930, 135,∇
2025-03-12 15:48:00.443,505, 587, 173, -10, 39, 31, -3, 6, 3, 979, 839, 98,∇
2025-03-12 15:48:00.498,708, 406, 308, -5, 48, -66, -5, 4, 5, 942, 717, 75,∇
2025-03-12 15:48:00.798,737, 572, 410, -11, -13, -2, -5, 3, 5, 921, 744, 113,∆
2025-03-12 15:48:00.848,728, 582, 398, -15, -11, -1, -3, 3, 1, 924, 755, 102,∆
2025-03-12 15:48:00.908,692, 558, 516, -4, -24, 9, -5, 3, 6, 939, 822, 88,∆
2025-03-12 15:48:00.963,692, 599, 373, -14, -5, -9, -5, 3, 7, 961, 867, 80,∆
2025-03-12 15:48:01.015,953, 460, 372, 54, 23, 1, -5, 3, 5, 967, 814, 74,∆
2025-03-12 15:48:01.068,901, 381, 248, -58, 21, 22, -5, 6, 4, 965, 814, 104,∆
2025-03-12 15:48:01.125,494, 365, 479, -47, -18, 31, -5, 7, 3, 976, 950, 83,∆
2025-03-12 15:48:01.178,700, 531, 538, 28, -3, -3, -5, 5, 4, 961, 917, 74,∆
2025-03-12 15:48:01.228,362, 649, 710, -10, 10, -42, -4, 6, 3, 942, 838, 98,∆
2025-03-12 15:48:01.282,947, 669, 121, 26, -11, 9, -5, 3, 4, 979, 929, 143,∆
2025-03-12 15:48:01.338,847, 444, 629, 11, 23, 36, -5, 6, 4, 971, 852, 85,∆
2025-03-12 15:48:01.698,689, 568, 458, 15, -4, -2, -6, 2, 3, 732, 69, 56,π
2025-03-12 15:48:01.748,689, 572, 450, 16, -3, -1, -2, 2, 2, 745, 124, 126,π
2025-03-12 15:48:01.798,685, 587, 475, 11, -4, 4, -3, 3, 4, 736, 86, 85,π
2025-03-12 15:48:01.848,700, 561, 449, 22, -7, 0, -3, 2, 3, 706, 47, 50,π
2025-03-12 15:48:01.898,662, 608, 411, 6, -2, 2, -6, 4, 4, 735, 92, 83,π
2025-03-12 15:48:01.950,693, 557, 413, 3, 2, 1, -4, 2, 6, 773, 119, 124,π
2025-03-12 15:48:02.006,681, 575, 428, 4, 1, 5, -4, 5, 4, 771, 114, 112,π
2025-03-12 15:48:02.059,705, 604, 426, -12, -1, 2, -5, 3, 6, 793, 356, 110,π
2025-03-12 15:48:02.108,692, 577, 469, -11, 0, 2, -4, 2, 6, 811, 428, 98,π
2025-03-12 15:48:02.158,685, 579, 445, -11, -4, 3, -4, 5, 3, 854, 549, 154,π
2025-03-12 15:48:02.208,714, 536, 426, -5, 1, 2, -3, 5, 2, 881, 655, 153,π
2025-03-12 15:48:02.268,679, 570, 449, -10, -3, 2, -3, 5, 5, 883, 649, 93,π
2025-03-12 15:48:02.325,630, 582, 531, -1, -12, 12, -5, 4, 3, 905, 721, 77,π
2025-03-12 15:48:02.375,810, 566, 277, -11, 3, -7, -3, 3, 6, 933, 821, 80,π
2025-03-12 15:48:02.428,713, 541, 491, -7, 2, -2, -4, 4, 3, 943, 887, 107,π
2025-03-12 15:48:02.478,1076, 504, 566, 44, -33, -7, -4, 4, 3, 967, 944, 57,π
2025-03-12 15:48:02.538,601, 567, 272, 25, -13, 19, -5, 4, 8, 976, 952, 226,π
2025-03-12 15:48:02.591,617, 661, 281, 26, 14, 10, -5, 3, 8, 966, 920, 347,π
2025-03-12 15:48:02.648,586, 615, 578, -25, 20, -35, -4, 5, 6, 956, 882, 64,π
2025-03-12 15:48:02.698,817, 501, 294, 10, -14, -14, -6, 4, 4, 972, 935, 67,π
2025-03-12 15:48:02.758,583, 883, 537, -32, 25, 22, -2, 4, 5, 981, 942, 59,π
2025-03-12 15:48:02.809,899, 416, 350, 7, 24, 10, -6, 5, 3, 961, 891, 80,π
2025-03-12 15:48:02.858,513, 817, 778, -33, -19, -9, -4, 2, 4, 965, 936, 122,π
2025-03-12 15:48:02.917,626, 890, 458, 1, -22, -13, -5, 3, 6, 972, 944, 77,π
2025-03-12 15:48:02.973,441, 693, 299, 17, 31, 42, -5, 5, 6, 979, 942, 83,π
2025-03-12 15:48:03.025,697, 560, 397, 4, 13, 25, -4, 6, 5, 973, 943, 92,π
2025-03-12 15:48:03.075,719, 530, 2, -9, 88, -75, -4, 5, 4, 951, 910, 42,π
2025-03-12 15:48:03.132,433, 632, 858, -24, 24, -27, -4, 5, 2, 930, 851, 42,π
2025-03-12 15:48:03.179,634, 550, 557, 16, -24, 14, -4, 3, -1, 918, 769, 74,π
2025-03-12 15:48:03.239,770, 567, 346, -6, -3, -3, -3, 3, 1, 907, 725, 93,π
2025-03-12 15:48:03.292,628, 552, 575, -6, 1, -2, -4, 5, 1, 916, 748, 64,π
2025-03-12 15:48:03.566,661, 580, 514, -7, -7, -2, -4, 2, 4, 898, 693, 96,θ
2025-03-12 15:48:03.617,666, 572, 503, -5, -8, 0, -4, 6, 4, 899, 691, 89,θ
2025-03-12 15:48:03.668,685, 577, 456, 5, -12, 4, -4, 3, 3, 905, 720, 90,θ
2025-03-12 15:48:03.722,746, 560, 424, 6, -7, 7, -4, 3, 3, 912, 755, 60,θ
2025-03-12 15:48:03.767,721, 565, 426, -3, 3, 0, -3, 5, 2, 912, 774, 48,θ
2025-03-12 15:48:03.825,687, 575, 472, -2, -2, 3, -7, 5, 5, 913, 790, 65,θ
2025-03-12 15:48:03.875,729, 553, 446, -7, 0, -1, -5, 4, 2, 917, 796, 59,θ
2025-03-12 15:48:03.927,703, 558, 460, -8, -1, -1, -5, 3, 4, 919, 779, 50,θ
2025-03-12 15:48:03.978,742, 550, 457, -4, -4, 4, -5, 5, 4, 924, 788, 84,θ
2025-03-12 15:48:04.028,716, 572, 454, 3, -2, 5, -4, 4, 4, 930, 800, 56,θ
2025-03-12 15:48:04.082,700, 543, 446, -3, -6, 3, -5, 5, 3, 935, 820, 62,θ
2025-03-12 15:48:04.128,686, 578, 428, -11, -18, 2, -5, 6, 1, 938, 858, 35,θ
2025-03-12 15:48:04.193,625, 696, 582, -25, -6, -14, -4, 4, 6, 948, 912, 50,θ
2025-03-12 15:48:04.243,757, 983, -28, 83, 23, -6, -4, 5, 5, 971, 904, 32,θ
2025-03-12 15:48:04.298,568, 687, 297, -28, 52, 65, -4, 4, 3, 976, 932, 56,θ
2025-03-12 15:48:04.352,488, 493, 556, 28, -34, -75, -3, 5, 4, 958, 930, 30,θ
2025-03-12 15:48:04.408,901, 427, 473, -4, -25, -16, -5, 4, 5, 970, 947, 52,θ
2025-03-12 15:48:04.458,562, 436, 469, 2, 34, 42, -6, 5, 6, 980, 937, 85,θ
2025-03-12 15:48:04.508,734, 440, 189, -48, 33, 31, -4, 4, 4, 973, 892, 89,θ
2025-03-12 15:48:04.568,617, 474, 631, 0, -8, -49, -6, 5, 3, 950, 803, 41,θ
2025-03-12 15:48:04.623,935, 545, 371, 44, -31, -16, -5, 5, 4, 974, 944, 49,θ
2025-03-12 15:48:04.675,809, 562, 620, 63, -1, 24, -5, 8, 4, 969, 915, 57,θ
2025-03-12 15:48:04.728,677, 635, 399, -40, 89, -67, -5, 3, 4, 929, 638, 50,θ
2025-03-12 15:48:04.780,401, 585, 806, -5, 9, -15, -3, 2, 1, 889, 46, 47,θ
2025-03-12 15:48:04.829,660, 513, 528, 23, -34, 17, -3, 3, 1, 889, 350, 75,θ
2025-03-12 15:48:04.890,789, 584, 377, -10, 0, -5, -6, 3, 3, 887, 437, 47,θ
2025-03-12 15:48:04.943,644, 552, 577, -6, 2, -2, -4, 5, 3, 895, 522, 56,θ
2025-03-12 15:48:05.197,683, 553, 451, 2, -5, 0, -6, 3, 2, 890, 540, 46,λ
2025-03-12 15:48:05.248,682, 549, 445, 4, -4, -1, -2, 4, 1, 891, 532, 40,λ
2025-03-12 15:48:05.297,693, 576, 490, 0, -3, 3, -4, 5, 4, 883, 477, 67,λ
2025-03-12 15:48:05.357,701, 566, 453, 5, -4, 4, -5, 2, 4, 888, 598, 55,λ
2025-03-12 15:48:05.405,702, 553, 454, -2, -3, 4, -5, 5, 4, 895, 635, 36,λ
2025-03-12 15:48:05.458,705, 552, 444, -5, -1, 0, -6, 5, 3, 903, 676, 59,λ
2025-03-12 15:48:05.507,702, 556, 476, -4, 0, 2, -4, 5, 5, 911, 708, 85,λ
2025-03-12 15:48:05.558,709, 569, 452, -3, -3, 0, -5, 5, 5, 914, 718, 81,λ
2025-03-12 15:48:05.608,725, 550, 467, -1, -4, 2, -4, 4, 4, 921, 731, 45,λ
2025-03-12 15:48:05.668,696, 577, 450, -3, -2, 0, -3, 3, 3, 924, 759, 50,λ
2025-03-12 15:48:05.708,729, 541, 438, 1, -3, 1, -5, 5, 3, 925, 774, 63,λ
2025-03-12 15:48:05.767,724, 565, 449, -10, 0, -2, -6, 4, 3, 927, 784, 47,λ
2025-03-12 15:48:05.818,642, 569, 512, 12, 4, 9, -3, 6, 4, 932, 752, 61,λ
2025-03-12 15:48:05.873,666, 536, 452, -1, -2, 11, -5, 5, 4, 938, 740, 87,λ
