Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:26:07.063,622, 852, 350, -30, -8, 45, -5, 4, 7, 980, 961, 63,∓
2025-03-10 14:26:07.113,669, 374, 520, 33, 5, 7, -5, 3, 8, 970, 927, 65,∓
2025-03-10 14:26:07.169,612, 684, 885, 17, -17, -6, -5, 1, 8, 958, 903, 207,∓
2025-03-10 14:26:07.220,727, 875, 299, -15, 4, 20, -5, 1, 8, 982, 941, 61,∓
2025-03-10 14:26:07.271,773, 396, 559, 15, 41, 27, -5, 3, 7, 973, 875, 65,∓
2025-03-10 14:26:07.326,711, 496, 381, -13, 59, -60, -2, 3, 3, 926, 786, 64,∓
2025-03-10 14:26:07.608,685, 566, 499, -8, 6, -3, -4, 3, 4, 907, 784, 74,∞
2025-03-10 14:26:07.660,673, 554, 512, -11, 6, -3, -4, 1, 3, 907, 783, 53,∞
2025-03-10 14:26:07.715,669, 548, 524, 1, -4, 0, -2, 3, 2, 911, 799, 44,∞
2025-03-10 14:26:07.769,680, 533, 501, -4, -2, -1, -3, 1, 3, 919, 813, 57,∞
2025-03-10 14:26:07.812,697, 544, 488, -1, -2, 0, -2, 2, 4, 924, 825, 76,∞
2025-03-10 14:26:07.869,694, 559, 485, -6, 1, 0, 0, 2, 3, 923, 817, 35,∞
2025-03-10 14:26:07.920,679, 534, 538, -4, -1, 0, -2, 2, 3, 925, 814, 53,∞
2025-03-10 14:26:07.971,705, 551, 482, -2, -2, -1, -2, 2, 5, 929, 813, 68,∞
2025-03-10 14:26:08.026,689, 554, 493, 3, -3, 3, -5, 2, 4, 931, 818, 72,∞
2025-03-10 14:26:08.075,703, 553, 480, 2, -4, -1, -3, 4, 4, 929, 831, 45,∞
2025-03-10 14:26:08.128,695, 550, 481, -1, 0, -1, -3, 3, 5, 933, 847, 86,∞
2025-03-10 14:26:08.182,695, 538, 495, 1, -3, -4, -3, 1, 4, 932, 850, 82,∞
2025-03-10 14:26:08.231,697, 561, 495, 6, 0, 3, -4, 1, 5, 934, 851, 155,∞
2025-03-10 14:26:08.281,708, 570, 449, 5, -6, 0, -3, 0, 4, 935, 861, 242,∞
2025-03-10 14:26:08.337,736, 620, 558, 8, -17, 13, -4, 1, 6, 940, 884, 358,∞
2025-03-10 14:26:08.389,697, 523, 379, 2, -3, 1, -6, 1, 7, 943, 883, 347,∞
2025-03-10 14:26:08.444,663, 579, 532, 1, -11, 5, -6, 3, 4, 949, 893, 273,∞
2025-03-10 14:26:08.497,707, 507, 532, -10, -6, -1, -5, 3, 7, 967, 928, 66,∞
2025-03-10 14:26:08.551,695, 788, 559, -28, 30, 28, -6, 3, 7, 976, 935, 62,∞
2025-03-10 14:26:08.603,772, 575, 278, -4, 27, -14, -2, 4, 7, 963, 921, 87,∞
2025-03-10 14:26:08.661,1057, 675, 657, -17, -44, 9, -4, 5, 3, 976, 954, 87,∞
2025-03-10 14:26:08.714,590, 291, 378, -13, -4, 10, -5, 5, 7, 982, 962, 55,∞
2025-03-10 14:26:08.768,386, 186, 689, 3, -21, -37, -6, 4, 7, 975, 957, 67,∞
2025-03-10 14:26:08.821,751, 591, 516, 8, -7, -12, -6, 2, 6, 978, 949, 56,∞
2025-03-10 14:26:08.871,672, 732, 267, -28, 40, 32, -5, 4, 8, 981, 931, 78,∞
2025-03-10 14:26:08.928,769, 464, 470, 2, 31, 14, -4, 4, 6, 957, 853, 79,∞
2025-03-10 14:26:08.981,748, 619, 384, -25, 54, -49, -5, 1, 4, 900, 830, 62,∞
2025-03-10 14:26:09.283,656, 609, 551, 22, -8, -48, -3, -1, 1, 728, 595, 86,∑
2025-03-10 14:26:09.340,676, 586, 568, 26, -10, -52, -5, -1, 2, 733, 595, 136,∑
2025-03-10 14:26:09.397,545, 690, 461, 13, -10, -43, -4, -3, 2, 736, 595, 72,∑
2025-03-10 14:26:09.451,526, 753, 449, 7, -16, -20, -5, -6, 4, 738, 586, 92,∑
2025-03-10 14:26:09.508,434, 755, 411, 16, -11, 27, -5, -6, 5, 794, 585, 53,∑
2025-03-10 14:26:09.563,637, 664, 431, 16, -27, 45, -4, -5, 7, 847, 590, 67,∑
2025-03-10 14:26:09.619,693, 748, 196, -12, 17, 55, -4, -3, 9, 862, 633, 53,∑
2025-03-10 14:26:09.672,737, 594, 403, -23, 15, 60, -5, -2, 8, 824, 570, 64,∑
2025-03-10 14:26:09.730,719, 535, 459, -12, 18, -13, -7, 1, 6, 735, 595, 58,∑
2025-03-10 14:26:09.782,588, 539, 494, -20, 9, -5, -5, 0, 6, 752, 623, 51,∑
2025-03-10 14:26:09.831,674, 594, 463, 0, -14, 0, -5, 0, 5, 782, 651, 58,∑
2025-03-10 14:26:09.881,750, 620, 438, -9, -8, 6, -4, 1, 6, 871, 709, 70,∑
2025-03-10 14:26:09.938,687, 602, 413, -14, 0, 3, -3, 1, 6, 905, 757, 128,∑
2025-03-10 14:26:09.991,651, 539, 505, -7, -11, 7, -4, 2, 7, 927, 796, 151,∑
2025-03-10 14:26:10.045,673, 528, 479, 4, -9, -7, -5, 2, 9, 933, 832, 209,∑
2025-03-10 14:26:10.094,568, 574, 474, 13, -6, -11, -6, 1, 6, 937, 839, 272,∑
2025-03-10 14:26:10.151,820, 512, 491, -46, -19, -6, -5, 1, 8, 961, 909, 52,∑
2025-03-10 14:26:10.209,418, 791, -6, -32, 4, 41, -7, 1, 9, 979, 956, 63,∑
2025-03-10 14:26:10.251,587, 482, 590, 45, 7, 7, -7, 3, 9, 971, 929, 76,∑
2025-03-10 14:26:10.312,468, 548, 454, 28, 28, -43, -7, 1, 8, 951, 865, 329,∑
2025-03-10 14:26:10.367,847, 448, 245, -31, -6, 0, -4, 2, 10, 974, 915, 93,∑
2025-03-10 14:26:10.422,848, 479, 231, -21, 15, 36, -5, 3, 8, 981, 948, 53,∑
2025-03-10 14:26:10.471,479, 470, 469, 24, 23, 7, -6, 1, 7, 972, 892, 78,∑
2025-03-10 14:26:10.527,1073, 587, 375, 4, -2, -11, -2, 1, 7, 968, 885, 60,∑
2025-03-10 14:26:10.583,495, 797, 174, -47, -1, 68, -5, 3, 7, 983, 960, 85,∑
2025-03-10 14:26:10.635,684, 553, 463, 27, 18, 23, -3, 5, 5, 974, 931, 62,∑
2025-03-10 14:26:10.692,813, 493, 213, -43, 101, -75, -3, 2, 4, 899, 693, 62,∑
2025-03-10 14:26:11.001,581, 600, 579, 9, 0, -3, 1, -1, -8, 95, 531, 75,∏
2025-03-10 14:26:11.057,589, 592, 574, 6, 1, -4, 2, -2, -6, 77, 541, 100,∏
2025-03-10 14:26:11.110,588, 632, 599, 3, -3, -6, 2, -2, -7, 120, 603, 219,∏
2025-03-10 14:26:11.162,568, 606, 569, -3, 8, -8, 1, -2, -5, 205, 670, 366,∏
2025-03-10 14:26:11.218,502, 616, 592, -2, 5, 10, 1, -2, -7, 428, 721, 408,∏
2025-03-10 14:26:11.271,544, 574, 641, 5, -3, 17, 2, -2, -6, 583, 748, 410,∏
2025-03-10 14:26:11.325,553, 601, 567, 12, -17, 25, 0, -3, -5, 709, 753, 425,∏
2025-03-10 14:26:11.385,721, 592, 480, 14, -30, 26, -1, -1, -2, 760, 753, 419,∏
2025-03-10 14:26:11.441,469, 547, 579, -10, -1, 26, -1, 0, -1, 770, 707, 62,∏
2025-03-10 14:26:11.493,662, 454, 616, 8, -23, 42, -1, 0, 0, 756, 711, 156,∏
2025-03-10 14:26:11.543,943, 591, 373, -15, -4, -14, -1, 1, 2, 690, 667, 221,∏
2025-03-10 14:26:11.605,550, 474, 651, -30, 2, -17, -1, 0, 0, 756, 700, 49,∏
2025-03-10 14:26:11.658,612, 493, 604, -9, -37, -4, -1, 3, 1, 837, 764, 195,∏
2025-03-10 14:26:11.717,812, 594, 362, -7, -35, -18, -2, 2, 6, 890, 814, 315,∏
2025-03-10 14:26:11.771,612, 531, 628, 5, -18, -11, -3, 2, 5, 918, 857, 259,∏
2025-03-10 14:26:11.825,791, 518, 636, -100, -20, -57, -5, 1, 6, 933, 884, 63,∏
2025-03-10 14:26:11.883,1137, 535, 250, -17, -12, -2, -5, 1, 7, 971, 944, 53,∏
2025-03-10 14:26:11.933,442, 491, 560, -11, -3, 30, -6, 3, 8, 980, 961, 61,∏
2025-03-10 14:26:11.991,639, 557, 354, 52, 3, -4, -7, 3, 9, 963, 918, 85,∏
2025-03-10 14:26:12.041,700, 576, 560, 18, 16, -39, -6, 2, 7, 939, 840, 200,∏
2025-03-10 14:26:12.091,685, 494, 586, -14, -9, -5, -5, 2, 7, 969, 914, 60,∏
2025-03-10 14:26:12.151,810, 787, 143, -10, 37, 39, -4, 4, 7, 971, 897, 41,∏
2025-03-10 14:26:12.220,851, 125, 598, -1, -9, -47, -3, 3, 6, 946, 882, 206,∏
2025-03-10 14:26:12.264,911, -221, 255, -18, -8, -20, -4, 4, 6, 968, 940, 210,∏
2025-03-10 14:26:12.318,438, 482, 107, 7, 32, 39, -6, 4, 9, 979, 936, 55,∏
2025-03-10 14:26:12.372,751, 517, 377, 31, 34, 23, -5, 4, 7, 963, 857, 70,∏
2025-03-10 14:26:12.423,767, 496, 278, -55, 98, -58, -3, 2, 4, 896, 758, 65,∏
2025-03-10 14:26:12.482,329, 467, 867, -62, 86, -38, 2, 1, -5, 851, 744, 75,∏
2025-03-10 14:26:12.764,529, 568, 636, 11, -8, -3, 2, 0, -11, 714, 625, 70,√
2025-03-10 14:26:12.815,548, 562, 638, 13, -8, -7, 3, -3, -6, 710, 619, 50,√
2025-03-10 14:26:12.872,494, 570, 639, 15, -12, 6, 1, -2, -9, 672, 624, 61,√
2025-03-10 14:26:12.925,525, 528, 647, 12, -13, 19, 2, -1, -6, 680, 629, 31,√
2025-03-10 14:26:12.982,583, 572, 574, 19, -29, 18, 0, -3, -4, 706, 648, 75,√
2025-03-10 14:26:13.037,579, 546, 583, 25, -51, 13, -3, 1, -3, 785, 670, 76,√
2025-03-10 14:26:13.091,711, 539, 431, 35, -45, 10, -1, -1, 2, 825, 677, 56,√
2025-03-10 14:26:13.146,698, 632, 454, -6, -7, 8, -2, -1, 5, 872, 713, 80,√
2025-03-10 14:26:13.201,675, 611, 473, -8, -16, 5, -3, -1, 5, 904, 772, 153,√
2025-03-10 14:26:13.256,684, 572, 469, -8, -13, 9, -3, 1, 5, 923, 821, 197,√
2025-03-10 14:26:13.309,678, 557, 399, -7, -7, -2, -1, -2, 7, 930, 840, 189,√
2025-03-10 14:26:13.361,705, 574, 464, -7, 0, 4, -4, -1, 6, 942, 860, 233,√
2025-03-10 14:26:13.416,634, 561, 516, -2, -1, 1, -4, 1, 7, 945, 873, 171,√
2025-03-10 14:26:13.469,689, 559, 424, 16, -16, 0, -3, 1, 7, 948, 877, 266,√
2025-03-10 14:26:13.526,795, 552, 476, -19, 2, -11, -4, 1, 7, 960, 905, 55,√
2025-03-10 14:26:13.575,722, 603, 468, -9, -10, 13, -4, 2, 9, 971, 946, 72,√
2025-03-10 14:26:13.630,494, 628, 611, 9, 13, 18, -4, 0, 11, 976, 929, 47,√
2025-03-10 14:26:13.684,765, 713, 163, -37, 18, 16, -5, 3, 7, 970, 927, 64,√
2025-03-10 14:26:13.743,1062, 626, 684, 11, -65, -60, -6, 1, 5, 963, 949, 57,√
2025-03-10 14:26:13.797,798, 683, 267, 3, -35, 14, -6, 1, 8, 978, 960, 79,√
2025-03-10 14:26:13.851,640, 506, 428, 13, 22, 18, -8, 0, 11, 974, 955, 36,√
2025-03-10 14:26:13.905,631, 589, 388, -4, 55, -53, -3, 3, 8, 951, 918, 247,√
2025-03-10 14:26:14.219,691, 578, 449, 0, -2, 6, -3, 0, 7, 929, 845, 253,∛
2025-03-10 14:26:14.271,697, 569, 451, 2, -2, 6, -2, 4, 2, 931, 850, 267,∛
2025-03-10 14:26:14.322,669, 567, 441, 5, -6, 4, -4, 0, 6, 937, 861, 292,∛
2025-03-10 14:26:14.373,709, 573, 433, -2, 0, 3, -5, -1, 8, 937, 863, 271,∛
2025-03-10 14:26:14.427,697, 577, 439, 1, -2, 1, -4, 0, 7, 941, 875, 302,∛
2025-03-10 14:26:14.481,690, 575, 431, -2, 3, -2, -4, 2, 10, 942, 879, 288,∛
2025-03-10 14:26:14.535,697, 553, 453, -1, 2, -2, -5, 0, 9, 942, 870, 266,∛
2025-03-10 14:26:14.583,702, 585, 414, -5, 1, -5, -4, 0, 8, 941, 860, 138,∛
2025-03-10 14:26:14.646,656, 579, 507, -15, -5, -14, -4, 1, 9, 951, 863, 48,∛
2025-03-10 14:26:14.691,732, 576, 345, -4, 10, 3, -4, 1, 8, 960, 910, 64,∛
2025-03-10 14:26:14.745,530, 529, 393, -2, -20, 12, -4, 1, 8, 969, 945, 62,∛
2025-03-10 14:26:14.801,929, 437, 349, 20, 12, 28, -7, 0, 7, 975, 939, 80,∛
2025-03-10 14:26:14.854,604, 670, 56, -40, 26, 34, -5, 3, 8, 978, 937, 57,∛
2025-03-10 14:26:14.911,1068, 173, 603, 10, -56, -68, -5, 7, 4, 972, 957, 80,∛
2025-03-10 14:26:14.964,743, 391, 808, 22, -50, -11, -6, 3, 8, 978, 964, 39,∛
2025-03-10 14:26:15.018,654, 526, 266, 7, 17, 21, -6, 2, 9, 976, 950, 80,∛
2025-03-10 14:26:15.071,625, 458, 404, 4, 50, -52, -6, 1, 9, 966, 935, 123,∛
2025-03-10 14:26:15.129,892, 744, 582, 15, -8, -25, -5, 1, 8, 955, 915, 480,∛
2025-03-10 14:26:15.182,471, 628, 614, 27, -41, 9, -4, -4, 13, 962, 928, 544,∛
2025-03-10 14:26:15.235,834, 821, 288, -10, -1, -1, -5, 0, 10, 971, 946, 436,∛
2025-03-10 14:26:15.293,689, 605, 432, -1, -9, 4, -5, -1, 8, 975, 956, 392,∛
2025-03-10 14:26:15.345,690, 621, 429, -5, 0, 2, -5, 1, 9, 977, 957, 295,∛
2025-03-10 14:26:15.402,838, 655, 473, -6, -10, 1, -3, -2, 10, 979, 959, 319,∛
2025-03-10 14:26:15.456,663, 693, 582, 11, -7, 0, -4, 1, 9, 978, 957, 342,∛
2025-03-10 14:26:15.506,697, 518, 388, -8, 9, 1, -4, 0, 10, 978, 952, 295,∛
2025-03-10 14:26:15.561,755, 524, 561, 2, -3, -1, -5, 1, 9, 980, 954, 236,∛
2025-03-10 14:26:15.615,565, 559, 386, -10, 11, 13, -5, 0, 10, 982, 956, 128,∛
2025-03-10 14:26:15.669,639, 561, 380, 0, 33, 18, -5, 1, 9, 980, 950, 46,∛
2025-03-10 14:26:15.721,839, 621, 407, 10, 14, -4, -3, 3, 8, 967, 922, 156,∛
2025-03-10 14:26:15.777,855, 676, 73, -25, 45, -29, -4, 0, 8, 945, 897, 353,∛
2025-03-10 14:26:15.831,489, 618, 673, -27, 6, -6, -1, -1, 5, 945, 877, 160,∛
2025-03-10 14:26:15.885,628, 551, 530, 12, -17, 9, -4, -1, 5, 933, 830, 91,∛
2025-03-10 14:26:16.352,690, 589, 441, -2, 0, -2, -4, 0, 7, 872, 749, 180,∜
2025-03-10 14:26:16.406,680, 596, 435, -3, 0, -1, -2, 0, 9, 875, 752, 189,∜
2025-03-10 14:26:16.460,685, 606, 439, -2, -1, 0, -4, 0, 7, 871, 753, 195,∜
2025-03-10 14:26:16.511,693, 588, 441, 0, 0, -2, -3, -1, 6, 868, 753, 177,∜
2025-03-10 14:26:16.561,688, 598, 460, -3, 0, 3, -4, 1, 6, 867, 751, 197,∜
2025-03-10 14:26:16.614,708, 591, 466, -1, 0, 7, -5, 0, 8, 896, 775, 204,∜
2025-03-10 14:26:16.664,700, 564, 420, -3, 3, 5, -4, 0, 7, 911, 779, 166,∜
2025-03-10 14:26:16.718,668, 565, 455, 4, 5, 3, -5, 0, 6, 918, 799, 176,∜
2025-03-10 14:26:16.771,645, 581, 469, 5, 3, 3, -3, 0, 9, 924, 803, 189,∜
2025-03-10 14:26:16.824,945, 711, 395, -20, -4, -10, -4, 1, 8, 946, 867, 63,∜
2025-03-10 14:26:16.881,754, 730, 625, -14, -28, 11, -4, 1, 6, 970, 944, 62,∜
2025-03-10 14:26:16.931,659, 695, 440, 31, 8, 17, -3, 1, 8, 976, 940, 56,∜
2025-03-10 14:26:16.988,864, 805, 160, -22, 19, 26, -1, 3, 8, 977, 935, 81,∜
2025-03-10 14:26:17.041,583, 64, 870, -38, -32, -31, -2, 2, 5, 971, 956, 86,∜
2025-03-10 14:26:17.098,752, 473, 619, -14, -42, -19, -6, 2, 8, 973, 964, 67,∜
2025-03-10 14:26:17.147,762, 874, 260, 2, 6, 33, -5, 4, 8, 978, 956, 58,∜
2025-03-10 14:26:17.201,708, 221, 330, 9, 26, -39, -7, 6, 7, 967, 946, 80,∜
2025-03-10 14:26:17.257,597, 528, 650, 19, -8, -58, -5, 0, 7, 960, 928, 312,∜
2025-03-10 14:26:17.311,815, 496, 546, 18, -18, -24, -5, 1, 10, 975, 954, 480,∜
2025-03-10 14:26:17.369,676, 632, 489, 1, -7, -3, -2, -1, 11, 983, 957, 273,∜
2025-03-10 14:26:17.421,1016, 643, 502, -8, 17, 5, -5, 0, 10, 981, 933, 85,∜
2025-03-10 14:26:17.475,873, 892, 511, -32, 16, 29, -5, 1, 9, 985, 962, 82,∜
2025-03-10 14:26:17.531,622, 366, 611, 10, -8, 10, -7, 1, 10, 984, 966, 78,∜
2025-03-10 14:26:17.585,643, 513, 398, 22, -10, -47, -7, 1, 9, 971, 944, 294,∜
2025-03-10 14:26:17.643,762, 590, 446, -1, -16, -4, -3, 1, 10, 983, 952, 104,∜
2025-03-10 14:26:17.696,761, 615, 244, -14, 45, 39, -5, 3, 10, 982, 943, 92,∜
2025-03-10 14:26:17.754,832, 517, 257, -12, 64, -51, -5, 3, 7, 960, 876, 239,∜
2025-03-10 14:26:18.057,660, 632, 448, -5, 14, -28, -4, -2, 4, 643, 502, 30,∫
2025-03-10 14:26:18.108,654, 629, 478, -7, 14, -29, -2, -1, 3, 636, 500, 39,∫
2025-03-10 14:26:18.164,560, 663, 507, -1, 6, -26, -1, -1, 2, 575, 460, 80,∫
2025-03-10 14:26:18.213,575, 666, 458, -6, 8, -24, -2, 1, -2, 514, 404, 52,∫
2025-03-10 14:26:18.272,545, 701, 515, -7, 8, -15, -4, -2, 0, 493, 445, 76,∫
2025-03-10 14:26:18.324,605, 729, 480, -8, 15, -3, -2, -4, 0, 466, 459, 47,∫
2025-03-10 14:26:18.382,520, 646, 545, -38, 38, -4, -2, -5, -3, 569, 532, 73,∫
2025-03-10 14:26:18.438,374, 612, 678, 4, -7, 20, 1, -6, -4, 671, 567, 54,∫
2025-03-10 14:26:18.491,357, 514, 660, 25, -59, 65, -2, -4, -3, 765, 622, 81,∫
2025-03-10 14:26:18.545,657, 602, 350, 47, -46, 72, -3, -1, 4, 786, 628, 65,∫
2025-03-10 14:26:18.600,991, 560, 537, 25, -23, 20, -4, -1, 8, 864, 709, 147,∫
2025-03-10 14:26:18.650,653, 543, 334, -35, 18, 4, -4, 0, 6, 898, 763, 60,∫
2025-03-10 14:26:18.711,743, 609, 506, -13, -13, 14, -6, 0, 6, 925, 823, 240,∫
2025-03-10 14:26:18.766,645, 572, 535, -21, -14, 12, -4, 0, 6, 945, 850, 48,∫
2025-03-10 14:26:18.821,830, 424, 264, -23, -20, -4, -5, 3, 6, 962, 911, 86,∫
2025-03-10 14:26:18.871,677, 481, 545, -16, -2, -13, -5, 3, 7, 966, 941, 49,∫
2025-03-10 14:26:18.930,601, 395, 476, 36, 9, -8, -5, 2, 7, 973, 935, 60,∫
2025-03-10 14:26:18.981,655, 638, 509, -6, 41, 38, -5, 1, 8, 980, 929, 54,∫
2025-03-10 14:26:19.031,932, 389, 436, 4, 22, 7, -5, 4, 6, 971, 909, 60,∫
2025-03-10 14:26:19.089,815, 373, 552, 68, 11, -15, -2, 3, 6, 892, 796, 66,∫
2025-03-10 14:26:19.141,653, 557, 412, -37, 58, -36, -3, 2, 1, 705, 657, 61,∫
2025-03-10 14:26:19.441,619, 592, 453, 4, -20, 19, -4, -2, 2, 674, 648, 54,∮
2025-03-10 14:26:19.494,615, 597, 421, 0, -19, 22, -1, -3, 2, 681, 651, 59,∮
2025-03-10 14:26:19.547,645, 563, 477, 0, 0, 21, -4, -1, 4, 671, 682, 55,∮
2025-03-10 14:26:19.600,706, 584, 467, 6, -11, 18, -5, 1, 6, 743, 704, 46,∮
2025-03-10 14:26:19.654,760, 612, 375, -9, -4, 2, -4, 0, 6, 825, 757, 106,∮
2025-03-10 14:26:19.704,653, 584, 564, -7, -4, 6, -2, 0, 7, 868, 797, 166,∮
2025-03-10 14:26:19.761,725, 554, 429, -1, -14, -1, -4, 2, 5, 896, 816, 170,∮
2025-03-10 14:26:19.811,730, 579, 420, -12, -1, -1, -4, 1, 6, 914, 844, 142,∮
2025-03-10 14:26:19.866,686, 556, 498, -8, -2, 2, -3, 0, 7, 933, 861, 128,∮
2025-03-10 14:26:19.920,702, 589, 474, -8, -6, 4, -4, 0, 6, 935, 870, 91,∮
2025-03-10 14:26:19.971,719, 548, 431, -7, 1, -4, -4, 1, 7, 940, 877, 130,∮
2025-03-10 14:26:20.025,702, 555, 490, -7, -3, 2, -5, 1, 7, 941, 878, 113,∮
2025-03-10 14:26:20.080,701, 563, 442, -4, -4, 1, -3, 0, 6, 943, 884, 53,∮
2025-03-10 14:26:20.127,692, 549, 479, -4, -8, 3, -5, 1, 7, 948, 890, 73,∮
2025-03-10 14:26:20.185,1173, 270, 128, -11, -8, -19, -4, 1, 7, 954, 902, 63,∮
2025-03-10 14:26:20.240,808, 393, 526, 11, -6, -29, -3, 1, 7, 961, 923, 86,∮
2025-03-10 14:26:20.292,838, 1000, 18, -1, 36, 31, -5, 1, 9, 976, 922, 58,∮
2025-03-10 14:26:20.347,627, 529, 623, -3, 16, 32, -2, 3, 7, 974, 935, 63,∮
2025-03-10 14:26:20.402,507, 676, 527, 27, -36, -44, -4, 1, 7, 963, 935, 304,∮
2025-03-10 14:26:20.457,927, 738, 419, -19, -19, -2, -5, 1, 7, 976, 955, 79,∮
2025-03-10 14:26:20.514,205, 486, 557, -18, 28, 39, -5, 1, 10, 983, 947, 62,∮
2025-03-10 14:26:20.567,773, 560, 270, -10, 33, 10, -6, 2, 6, 967, 888, 65,∮
2025-03-10 14:26:20.621,754, 631, 390, -4, -6, -63, -3, 3, 5, 927, 887, 196,∮
2025-03-10 14:26:20.675,992, 46, 224, -3, -14, -27, -4, 1, 7, 958, 936, 207,∮
2025-03-10 14:26:20.731,634, 343, 333, -2, 39, 72, -5, 2, 8, 981, 950, 80,∮
2025-03-10 14:26:20.781,1088, 538, 251, 10, 42, 33, -6, 3, 6, 976, 895, 50,∮
2025-03-10 14:26:20.838,1125, 241, 570, 18, 32, -40, -4, 6, 4, 906, 667, 69,∮
2025-03-10 14:26:20.895,616, 453, 611, -26, 36, -39, -2, 0, 3, 791, 661, 32,∮
2025-03-10 14:26:21.181,544, 625, 501, -2, -3, 1, -2, -2, 2, 689, 616, 52,∂
2025-03-10 14:26:21.235,538, 626, 505, -3, -5, 7, -3, -1, 2, 693, 618, 62,∂
2025-03-10 14:26:21.287,570, 540, 508, 1, -13, 23, -3, -3, 2, 724, 627, 65,∂
2025-03-10 14:26:21.341,617, 550, 475, 1, -4, 30, -5, -1, 2, 753, 644, 49,∂
2025-03-10 14:26:21.392,769, 569, 550, 17, -17, 22, -3, 0, 3, 798, 673, 61,∂
2025-03-10 14:26:21.448,750, 588, 274, -19, 6, 2, -3, 2, 5, 837, 719, 76,∂
2025-03-10 14:26:21.502,649, 570, 655, -4, -3, 3, -4, 2, 3, 870, 747, 34,∂
2025-03-10 14:26:21.551,726, 569, 417, 3, -12, 3, -4, 1, 5, 888, 772, 68,∂
2025-03-10 14:26:21.604,744, 553, 409, -12, -5, -1, -4, 0, 5, 909, 802, 82,∂
2025-03-10 14:26:21.658,689, 559, 499, -14, -1, 1, -5, 1, 8, 923, 819, 74,∂
2025-03-10 14:26:21.711,703, 565, 469, -5, -4, -2, -4, 1, 5, 928, 830, 58,∂
2025-03-10 14:26:21.761,729, 536, 437, -2, -2, -2, -3, 2, 6, 935, 844, 54,∂
2025-03-10 14:26:21.817,689, 549, 502, -5, -3, 0, -3, 1, 6, 936, 851, 59,∂
2025-03-10 14:26:21.866,690, 554, 475, 3, -6, 0, -4, 2, 4, 941, 862, 77,∂
2025-03-10 14:26:21.920,714, 555, 463, -1, 0, 0, -2, 1, 7, 941, 858, 46,∂
2025-03-10 14:26:21.969,687, 546, 464, 3, -3, 0, -6, 0, 8, 942, 859, 52,∂
2025-03-10 14:26:22.021,707, 545, 406, -9, 2, -11, -5, 0, 7, 945, 873, 58,∂
2025-03-10 14:26:22.071,825, 513, 441, 10, -8, -5, -5, 1, 7, 961, 930, 87,∂
2025-03-10 14:26:22.128,536, 301, 487, 28, -1, 19, -5, -2, 9, 976, 945, 64,∂
2025-03-10 14:26:22.185,444, 387, 560, -18, 40, 31, -5, 3, 6, 978, 932, 61,∂
2025-03-10 14:26:22.233,715, 431, 242, -28, 24, -16, -4, 4, 4, 964, 892, 51,∂
2025-03-10 14:26:22.291,706, 494, 579, -9, -56, -1, -4, 4, 5, 980, 963, 76,∂
2025-03-10 14:26:22.341,725, 652, 412, 16, 1, 6, -4, 3, 7, 979, 959, 82,∂
2025-03-10 14:26:22.399,780, 399, 323, -14, 48, -41, -6, 2, 7, 958, 881, 77,∂
2025-03-10 14:26:22.697,603, 624, 480, 0, -3, -10, -4, -1, 5, 753, 617, 37,∇
2025-03-10 14:26:22.751,607, 646, 478, 0, -4, -8, -4, -3, 2, 764, 625, 57,∇
2025-03-10 14:26:22.797,576, 599, 444, 1, -7, 14, -4, -2, 4, 795, 642, 55,∇
2025-03-10 14:26:22.855,584, 524, 451, -1, -3, 33, -6, -1, 6, 824, 666, 66,∇
2025-03-10 14:26:22.911,749, 519, 515, 14, -19, 27, -5, 0, 6, 826, 671, 50,∇
2025-03-10 14:26:22.964,741, 670, 235, -27, 7, -3, -4, -2, 9, 859, 721, 58,∇
2025-03-10 14:26:23.013,707, 595, 610, -4, -3, 6, -4, 0, 7, 885, 768, 44,∇
2025-03-10 14:26:23.063,714, 540, 430, 0, -9, 2, -4, 1, 6, 902, 796, 70,∇
2025-03-10 14:26:23.117,742, 578, 378, -6, 0, -1, -5, 2, 7, 912, 816, 71,∇
2025-03-10 14:26:23.173,689, 575, 461, -4, -1, -1, -4, 1, 7, 922, 829, 81,∇
2025-03-10 14:26:23.225,758, 561, 422, -1, -2, 1, -4, 0, 8, 926, 833, 38,∇
2025-03-10 14:26:23.271,691, 566, 460, -4, 0, -3, -3, 0, 7, 932, 837, 69,∇
2025-03-10 14:26:23.328,657, 531, 459, -11, 5, -14, -5, 1, 7, 936, 843, 85,∇
2025-03-10 14:26:23.381,699, 660, 402, -13, 4, -18, -3, 2, 8, 945, 859, 80,∇
2025-03-10 14:26:23.432,774, 425, 448, 19, -7, -12, -4, 1, 7, 969, 936, 78,∇
2025-03-10 14:26:23.490,371, 650, 92, -31, -8, 55, -6, 0, 10, 983, 965, 72,∇
2025-03-10 14:26:23.541,560, 309, 783, 26, -19, 1, -6, 3, 8, 984, 963, 70,∇
2025-03-10 14:26:23.598,952, 991, 92, -8, 57, 19, -5, 4, 9, 982, 942, 59,∇
2025-03-10 14:26:23.651,730, 560, 322, -24, 42, 17, -6, 4, 8, 969, 877, 60,∇
2025-03-10 14:26:23.704,433, 549, 549, 35, -15, -94, -4, 3, 4, 932, 841, 34,∇
