Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:16:59.617,812, 638, 150, -1, 13, 6, -9, 3, 23, 979, 917, 55,∜
2025-03-12 14:16:59.672,753, 566, 490, -23, 10, 30, -8, 3, 22, 983, 931, 68,∜
2025-03-12 14:16:59.721,567, 524, 523, 32, 2, -39, -8, 1, 23, 974, 914, 57,∜
2025-03-12 14:16:59.778,747, 584, 249, -12, -5, -7, -7, 2, 22, 980, 917, 87,∜
2025-03-12 14:16:59.829,740, 569, 539, -4, 26, 31, -8, 3, 22, 983, 905, 129,∜
2025-03-12 14:16:59.893,648, 585, 388, -37, 47, -39, -7, 2, 19, 967, 863, 36,∜
2025-03-12 14:17:00.146,680, 505, 593, 13, -7, -36, -10, -3, 22, 883, 583, 84,∫
2025-03-12 14:17:00.206,693, 498, 593, 22, -13, -42, -10, -3, 22, 882, 576, 87,∫
2025-03-12 14:17:00.267,529, 666, 465, 32, -6, -44, -6, 0, 21, 869, 407, 65,∫
2025-03-12 14:17:00.317,494, 734, 431, 18, -6, 28, -8, -3, 20, 896, 436, 102,∫
2025-03-12 14:17:00.376,747, 645, 384, -5, 12, 52, -6, -3, 23, 928, 520, 112,∫
2025-03-12 14:17:00.432,629, 598, 447, -15, 13, 18, -8, 2, 21, 933, 616, 45,∫
2025-03-12 14:17:00.487,697, 534, 472, -4, -1, 15, -8, 1, 19, 948, 739, 107,∫
2025-03-12 14:17:00.541,712, 598, 464, -3, -1, 18, -8, 2, 18, 948, 746, 59,∫
2025-03-12 14:17:00.594,691, 567, 511, 0, 0, 3, -8, 1, 21, 949, 759, 53,∫
2025-03-12 14:17:00.646,797, 589, 440, 8, -1, 12, -8, 2, 21, 951, 813, 57,∫
2025-03-12 14:17:00.697,634, 570, 523, -11, -4, 5, -6, 2, 21, 953, 828, 58,∫
2025-03-12 14:17:00.757,752, 587, 514, -16, -16, 23, -8, 2, 20, 960, 849, 75,∫
2025-03-12 14:17:00.811,797, 392, 405, -31, 5, -1, -8, 2, 22, 969, 890, 105,∫
2025-03-12 14:17:00.862,682, 455, 512, 8, 1, -19, -7, 5, 21, 970, 891, 67,∫
2025-03-12 14:17:00.917,866, 424, 467, 8, 41, 28, -8, 2, 21, 977, 900, 79,∫
2025-03-12 14:17:00.967,922, 504, 286, -1, 24, 25, -3, 4, 19, 975, 889, 68,∫
2025-03-12 14:17:01.021,963, 158, 616, 25, 8, -23, -6, 6, 18, 953, 759, 86,∫
2025-03-12 14:17:01.078,507, 513, 794, -37, 29, -33, -8, 2, 17, 902, 750, 50,∫
2025-03-12 14:17:01.343,714, 541, 464, 3, -2, 1, -7, 2, 22, 925, 765, 61,∮
2025-03-12 14:17:01.397,708, 555, 479, 1, -2, 1, -8, 5, 21, 924, 767, 28,∮
2025-03-12 14:17:01.447,692, 499, 525, 0, -5, 5, -7, 6, 19, 935, 807, 73,∮
2025-03-12 14:17:01.497,693, 554, 479, -9, -6, 1, -8, 3, 19, 937, 825, 62,∮
2025-03-12 14:17:01.547,725, 645, 535, -38, -1, -5, -6, 3, 21, 952, 880, 95,∮
2025-03-12 14:17:01.612,756, 161, 644, 45, -4, -26, -7, 1, 23, 961, 893, 115,∮
2025-03-12 14:17:01.667,898, 1105, 9, -5, 42, 35, -6, 3, 19, 974, 890, 90,∮
2025-03-12 14:17:01.722,578, 108, 853, 18, -26, -16, -7, 5, 19, 957, 873, 105,∮
2025-03-12 14:17:01.778,725, 492, 574, 21, -15, -12, -6, 2, 19, 955, 893, 101,∮
2025-03-12 14:17:01.828,714, 952, 220, -4, 23, 30, -8, 1, 23, 975, 907, 85,∮
2025-03-12 14:17:01.887,939, 401, 487, -27, 27, 23, -7, 5, 20, 968, 881, 99,∮
2025-03-12 14:17:01.945,701, 442, 378, -19, -10, -49, -9, 5, 19, 946, 866, 69,∮
2025-03-12 14:17:01.997,470, 571, 570, 5, -40, -13, -5, 3, 18, 923, 884, 42,∮
2025-03-12 14:17:02.047,869, 838, 552, 6, 12, 26, -7, 3, 21, 971, 910, 56,∮
2025-03-12 14:17:02.109,762, 517, 435, -9, 39, 53, -2, 6, 19, 977, 907, 77,∮
2025-03-12 14:17:02.157,905, 411, 439, 5, 18, 2, -7, 6, 20, 959, 826, 94,∮
2025-03-12 14:17:02.211,816, 629, 312, -19, 77, -71, -5, 5, 18, 884, 780, 65,∮
2025-03-12 14:17:02.518,427, 699, 673, 39, -35, 31, -7, 0, 17, 629, 366, 114,∂
2025-03-12 14:17:02.576,392, 670, 647, 43, -40, 44, -4, 0, 17, 656, 398, 127,∂
2025-03-12 14:17:02.628,718, 451, 322, 46, -54, 65, -5, -2, 20, 650, 400, 115,∂
2025-03-12 14:17:02.687,779, 542, 178, -19, 33, -14, -5, 0, 22, 713, 340, 116,∂
2025-03-12 14:17:02.744,850, 895, 421, -27, 7, -15, -6, 0, 21, 750, 291, 29,∂
2025-03-12 14:17:02.796,506, 539, 715, 14, 2, 9, -7, 1, 19, 818, 465, 49,∂
2025-03-12 14:17:02.847,736, 523, 289, -20, 12, -2, -7, 1, 20, 813, 454, 38,∂
2025-03-12 14:17:02.897,692, 691, 480, -33, 10, 3, -6, 2, 20, 842, 586, 26,∂
2025-03-12 14:17:02.957,601, 597, 546, -5, -4, 6, -8, 2, 18, 869, 649, 17,∂
2025-03-12 14:17:03.010,703, 521, 511, 11, -6, 17, -5, 2, 19, 884, 676, 45,∂
2025-03-12 14:17:03.061,719, 520, 507, 2, -3, 6, -6, 2, 18, 897, 708, 114,∂
2025-03-12 14:17:03.116,709, 539, 485, -12, 2, 0, -7, 3, 19, 905, 724, 93,∂
2025-03-12 14:17:03.167,687, 559, 496, -6, -1, -2, -7, 2, 20, 911, 735, 78,∂
2025-03-12 14:17:03.228,704, 552, 520, -4, 8, -3, -7, 3, 19, 919, 756, 130,∂
2025-03-12 14:17:03.279,678, 572, 500, -4, -5, -3, -7, 3, 19, 914, 744, 88,∂
2025-03-12 14:17:03.329,727, 511, 481, -12, 0, -9, -6, 1, 20, 917, 778, 86,∂
2025-03-12 14:17:03.387,555, 583, 563, 27, -16, -2, -7, 2, 21, 920, 793, 84,∂
2025-03-12 14:17:03.444,923, 709, 389, 32, -7, -10, -9, 2, 20, 940, 879, 118,∂
2025-03-12 14:17:03.497,458, 423, 528, -12, 13, 21, -8, 2, 18, 970, 908, 92,∂
2025-03-12 14:17:03.547,528, 819, 477, -16, 29, 24, -6, 3, 20, 968, 892, 61,∂
2025-03-12 14:17:03.607,851, 246, 487, 7, 6, -13, -6, 2, 20, 952, 875, 56,∂
2025-03-12 14:17:03.662,440, 610, 333, -94, -12, 37, -7, 2, 18, 974, 927, 60,∂
2025-03-12 14:17:03.717,921, 311, 40, -29, 81, -59, -9, 5, 20, 968, 900, 71,∂
2025-03-12 14:17:03.777,519, 554, 914, -63, 45, -19, -6, 1, 19, 951, 832, 131,∂
2025-03-12 14:17:03.828,605, 565, 611, 40, -23, 8, 0, 2, 16, 908, 847, 63,∂
2025-03-12 14:17:04.136,645, 542, 542, -1, -5, -2, -5, 1, 18, 774, 588, 109,∇
2025-03-12 14:17:04.194,640, 558, 553, -2, -4, 1, -5, 3, 16, 783, 602, 122,∇
2025-03-12 14:17:04.243,639, 528, 557, 1, -7, 2, -6, 3, 17, 802, 626, 97,∇
2025-03-12 14:17:04.297,663, 541, 534, -5, -6, 0, -5, 3, 17, 813, 645, 97,∇
2025-03-12 14:17:04.348,633, 518, 585, 0, -14, -2, -7, 5, 17, 832, 668, 49,∇
2025-03-12 14:17:04.398,697, 544, 494, 10, -8, 4, -7, 4, 17, 863, 708, 80,∇
2025-03-12 14:17:04.457,654, 542, 554, -2, 0, 2, -7, 3, 17, 873, 718, 61,∇
2025-03-12 14:17:04.510,697, 508, 541, 11, -7, 5, -5, 1, 20, 898, 750, 126,∇
2025-03-12 14:17:04.567,660, 548, 519, -4, -4, -4, -7, 3, 18, 903, 761, 116,∇
2025-03-12 14:17:04.616,689, 547, 493, -3, -2, -6, -7, 4, 18, 904, 770, 108,∇
2025-03-12 14:17:04.671,581, 571, 558, -9, -3, -7, -5, 7, 15, 901, 779, 96,∇
2025-03-12 14:17:04.729,808, 405, 540, -60, -6, -45, -8, 2, 20, 914, 833, 104,∇
2025-03-12 14:17:04.787,1071, 932, 371, -43, -20, 28, -8, 2, 21, 963, 910, 113,∇
2025-03-12 14:17:04.846,491, 477, 583, 91, -11, 5, -8, 3, 22, 973, 907, 95,∇
2025-03-12 14:17:04.897,467, 619, -97, 12, 64, 46, -8, 2, 23, 972, 881, 56,∇
2025-03-12 14:17:04.947,714, 144, 574, -18, 15, -79, -7, 4, 20, 940, 838, 104,∇
2025-03-12 14:17:05.013,1476, 327, 27, -88, -25, -19, -5, -2, 22, 950, 871, 93,∇
2025-03-12 14:17:05.061,520, 537, 370, -91, 39, 88, -8, 2, 22, 976, 908, 35,∇
2025-03-12 14:17:05.120,821, 264, 232, -2, 39, -35, -6, 4, 19, 974, 883, 110,∇
2025-03-12 14:17:05.177,502, 451, 865, 8, 37, -61, -6, 4, 17, 915, 767, 97,∇
2025-03-12 14:17:05.447,770, 565, 370, 5, -9, 4, -7, 2, 20, 886, 721, 65,∆
2025-03-12 14:17:05.496,804, 578, 367, 1, -4, 3, -7, 1, 21, 893, 732, 93,∆
2025-03-12 14:17:05.546,663, 524, 544, -3, 2, -7, -7, 1, 21, 897, 734, 111,∆
2025-03-12 14:17:05.606,732, 546, 433, 2, -7, -3, -5, 2, 20, 890, 728, 31,∆
2025-03-12 14:17:05.660,659, 561, 520, -6, -1, 3, -9, 2, 21, 918, 767, 72,∆
2025-03-12 14:17:05.716,704, 675, 423, -12, -11, -7, -5, 0, 22, 954, 857, 90,∆
2025-03-12 14:17:05.771,623, 508, 596, 8, -1, 2, -7, -1, 22, 962, 860, 55,∆
2025-03-12 14:17:05.819,729, 433, 446, 9, 25, 7, -8, 0, 22, 950, 708, 79,∆
2025-03-12 14:17:05.873,1202, 729, 766, 17, 1, 49, -7, 1, 20, 966, 873, 97,∆
2025-03-12 14:17:05.927,570, 448, 583, -7, 0, 16, -7, 2, 20, 971, 907, 96,∆
2025-03-12 14:17:05.980,745, 280, 307, 36, -12, -59, -8, 4, 20, 952, 862, 166,∆
2025-03-12 14:17:06.042,729, 622, 599, -18, -40, 22, -7, 2, 20, 955, 861, 71,∆
2025-03-12 14:17:06.097,497, 264, 529, -69, 34, 64, -8, 4, 19, 979, 911, 53,∆
2025-03-12 14:17:06.152,672, 474, 617, -2, 13, 29, -6, 3, 20, 975, 842, 66,∆
2025-03-12 14:17:06.197,617, 410, 550, 17, 51, -60, -6, 5, 19, 927, 579, 89,∆
2025-03-12 14:17:06.437,651, 520, 576, -2, -3, -4, -6, 2, 17, 826, 66, 28,π
2025-03-12 14:17:06.496,641, 533, 564, -1, -3, -1, -7, 4, 18, 829, 144, 23,π
2025-03-12 14:17:06.547,686, 513, 546, 2, -3, -1, -6, 2, 19, 824, 348, 23,π
2025-03-12 14:17:06.597,666, 522, 550, -2, 2, -4, -6, 3, 19, 787, 385, 32,π
2025-03-12 14:17:06.647,668, 509, 558, -2, -3, 0, -7, 4, 16, 776, 389, 37,π
2025-03-12 14:17:06.710,677, 541, 541, -5, 0, -1, -5, 3, 18, 777, 369, 43,π
2025-03-12 14:17:06.763,669, 521, 559, -2, -2, 1, -7, 3, 20, 783, 376, 64,π
2025-03-12 14:17:06.814,665, 528, 537, 1, -1, 0, -7, 3, 18, 805, 445, 69,π
2025-03-12 14:17:06.867,638, 541, 551, -2, -4, -1, -7, 3, 17, 826, 517, 44,π
2025-03-12 14:17:06.920,622, 460, 675, 15, -21, 8, -7, 5, 19, 856, 638, 67,π
2025-03-12 14:17:06.975,724, 514, 465, 6, -13, -8, -6, 2, 20, 871, 683, 68,π
2025-03-12 14:17:07.031,520, 545, 637, -2, -7, -6, -6, 2, 21, 868, 696, 55,π
2025-03-12 14:17:07.087,840, 636, 512, -12, -9, -15, -7, 0, 21, 926, 837, 55,π
2025-03-12 14:17:07.142,469, 728, 404, -65, -28, 56, -8, 1, 21, 974, 918, 57,π
2025-03-12 14:17:07.193,684, 493, 589, 31, -13, 19, -8, 5, 20, 978, 921, 58,π
2025-03-12 14:17:07.247,596, 346, 333, 36, 20, -12, -7, 5, 21, 963, 885, 80,π
2025-03-12 14:17:07.310,683, 563, 597, 48, 13, -55, -8, 2, 21, 923, 756, 142,π
2025-03-12 14:17:07.361,724, 475, 604, -7, 5, -3, -6, 2, 21, 958, 875, 165,π
2025-03-12 14:17:07.417,370, 677, 363, -13, 27, 34, -7, 4, 20, 975, 898, 40,π
2025-03-12 14:17:07.470,1040, 518, 354, 4, 16, 11, -7, 5, 21, 969, 872, 48,π
2025-03-12 14:17:07.527,860, 600, 243, -23, -5, -35, -8, 4, 18, 950, 874, 46,π
2025-03-12 14:17:07.577,440, 497, 640, 4, -50, 22, -6, 1, 23, 965, 905, 34,π
2025-03-12 14:17:07.628,656, 851, 315, 13, 18, 15, -8, 4, 20, 976, 909, 52,π
2025-03-12 14:17:07.691,850, 577, 415, 13, 22, 30, -7, 4, 19, 978, 904, 39,π
2025-03-12 14:17:07.744,891, 195, 252, -11, 42, -31, -7, 4, 19, 966, 892, 60,π
2025-03-12 14:17:07.797,520, 594, 782, -23, 42, -31, -5, 3, 15, 922, 835, 80,π
2025-03-12 14:17:08.097,685, 521, 565, -3, -4, -8, -6, 3, 17, 769, 208, 153,θ
2025-03-12 14:17:08.147,650, 544, 547, -1, -2, -5, -3, 5, 17, 768, 173, 120,θ
2025-03-12 14:17:08.208,611, 534, 578, 13, -9, 2, -5, 3, 17, 773, 216, 26,θ
2025-03-12 14:17:08.262,652, 528, 542, 23, -16, -4, -6, 2, 18, 773, 241, 27,θ
2025-03-12 14:17:08.317,663, 554, 497, 20, -11, -6, -6, 2, 18, 775, 206, 17,θ
2025-03-12 14:17:08.373,655, 586, 534, 11, -12, 4, -7, 1, 19, 817, 304, 23,θ
2025-03-12 14:17:08.426,688, 587, 462, 7, -10, 10, -7, 0, 21, 860, 422, 19,θ
2025-03-12 14:17:08.479,695, 548, 479, 6, -5, 11, -7, 4, 20, 888, 536, 93,θ
2025-03-12 14:17:08.529,689, 578, 479, 8, 1, 4, -6, 2, 19, 895, 582, 109,θ
2025-03-12 14:17:08.579,757, 560, 433, 1, -4, 0, -6, 2, 19, 900, 641, 134,θ
2025-03-12 14:17:08.637,680, 566, 491, -9, -2, 0, -8, 2, 21, 906, 665, 172,θ
2025-03-12 14:17:08.691,662, 540, 466, -13, -7, 5, -8, 2, 18, 925, 733, 221,θ
2025-03-12 14:17:08.745,704, 540, 483, -2, -3, -3, -7, 3, 21, 931, 777, 19,θ
2025-03-12 14:17:08.797,735, 508, 551, -17, -11, -19, -7, 3, 21, 931, 814, 38,θ
2025-03-12 14:17:08.860,846, 363, 451, 81, -3, -36, -5, 1, 22, 955, 838, 31,θ
2025-03-12 14:17:08.917,787, 782, 317, -58, 59, 72, -8, -1, 21, 971, 857, 103,θ
2025-03-12 14:17:08.974,648, 217, 643, -29, -3, -18, -6, 4, 20, 965, 851, 109,θ
2025-03-12 14:17:09.028,569, 597, 753, 18, -45, -39, -7, 2, 20, 933, 848, 112,θ
2025-03-12 14:17:09.078,886, 568, 488, -4, -14, -6, -6, 1, 22, 962, 894, 237,θ
2025-03-12 14:17:09.142,559, 496, 697, 20, 12, 36, -9, 1, 21, 973, 904, 43,θ
2025-03-12 14:17:09.193,612, 587, 253, -16, 24, 18, -5, 3, 19, 978, 900, 102,θ
2025-03-12 14:17:09.247,743, 301, 696, -15, 4, -19, -5, 3, 20, 962, 839, 150,θ
2025-03-12 14:17:09.310,449, 721, 844, -3, -20, -28, -7, 0, 21, 901, 806, 37,θ
2025-03-12 14:17:09.360,727, 489, 352, -5, -3, -11, -6, 2, 20, 934, 859, 100,θ
2025-03-12 14:17:09.420,719, 502, 598, 8, -4, -2, -7, 2, 19, 947, 869, 100,θ
2025-03-12 14:17:09.469,613, 618, 427, -32, 0, 23, -6, 2, 20, 963, 898, 60,θ
2025-03-12 14:17:09.527,480, 318, 549, 2, -3, 11, -6, 4, 21, 963, 903, 84,θ
2025-03-12 14:17:09.576,716, 530, 443, 11, 3, 6, -6, 4, 18, 952, 884, 52,θ
2025-03-12 14:17:09.627,904, 551, 232, 3, 30, -44, -8, 4, 18, 915, 774, 65,θ
2025-03-12 14:17:09.686,560, 541, 679, -28, 24, -18, -6, 3, 17, 891, 656, 71,θ
2025-03-12 14:17:09.737,624, 551, 550, 8, -14, 6, -6, 3, 17, 871, 497, 73,θ
2025-03-12 14:17:09.792,727, 569, 446, 2, 1, -1, -4, 2, 18, 876, 481, 82,θ
2025-03-12 14:17:09.843,640, 546, 549, 2, 4, -2, -5, 2, 18, 860, 438, 73,θ
2025-03-12 14:17:09.894,663, 545, 525, -3, 1, 0, -5, 2, 17, 849, 400, 87,θ
2025-03-12 14:17:09.946,664, 547, 531, -4, 2, -3, -6, 1, 19, 836, 305, 73,θ
2025-03-12 14:17:09.997,652, 545, 548, -8, 1, 0, -5, 3, 17, 831, 182, 89,θ
2025-03-12 14:17:10.049,661, 534, 538, 0, -3, 3, -6, 4, 17, 847, 262, 106,θ
2025-03-12 14:17:10.108,682, 543, 515, 0, -1, 0, -8, 3, 18, 845, 265, 50,θ
2025-03-12 14:17:10.377,661, 528, 540, 0, -4, -4, -6, 2, 19, 810, 201, 135,λ
2025-03-12 14:17:10.436,666, 533, 528, 2, -4, -5, -8, 10, 15, 789, 160, 79,λ
2025-03-12 14:17:10.490,656, 561, 521, 8, -2, -4, -8, 2, 19, 782, 168, 71,λ
2025-03-12 14:17:10.543,685, 552, 508, 15, -5, -9, -6, 2, 19, 768, 244, 78,λ
2025-03-12 14:17:10.597,688, 573, 517, 19, -3, -17, -5, 0, 20, 779, 210, 48,λ
2025-03-12 14:17:10.657,648, 571, 543, 28, -17, -28, -7, -1, 17, 813, 259, 313,λ
2025-03-12 14:17:10.713,583, 706, 407, 10, -15, -9, -7, -1, 20, 859, 382, 360,λ
2025-03-12 14:17:10.767,611, 664, 443, 2, -5, 32, -8, 0, 21, 895, 501, 331,λ
2025-03-12 14:17:10.825,763, 570, 375, -10, 5, 27, -7, 1, 20, 913, 607, 214,λ
2025-03-12 14:17:10.878,701, 584, 494, -20, 2, 7, -6, 2, 20, 919, 705, 280,λ
2025-03-12 14:17:10.937,622, 583, 503, -13, -6, -4, -9, 3, 20, 918, 734, 249,λ
2025-03-12 14:17:10.987,829, 353, 234, -8, 0, -16, -7, 0, 23, 931, 807, 76,λ
2025-03-12 14:17:11.043,683, 637, 570, -13, -18, 3, -7, 0, 22, 953, 885, 87,λ
2025-03-12 14:17:11.096,650, 532, 528, 28, -2, 14, -8, 0, 21, 961, 890, 73,λ
2025-03-12 14:17:11.147,804, 835, 139, -5, 35, 41, -7, 3, 22, 963, 885, 92,λ
2025-03-12 14:17:11.207,652, 229, 481, -27, 19, -28, -8, 5, 20, 961, 866, 72,λ
2025-03-12 14:17:11.263,641, 587, 719, -8, -46, 13, -7, 5, 19, 958, 875, 87,λ
2025-03-12 14:17:11.320,1087, 729, 260, -11, 15, 7, -8, 4, 20, 967, 888, 113,λ
2025-03-12 14:17:11.369,777, 411, 557, 6, 14, 14, -6, 5, 18, 957, 786, 63,λ
2025-03-12 14:17:11.429,790, 534, 364, -16, 44, -42, -6, 3, 18, 923, 763, 52,λ
2025-03-12 14:17:11.478,486, 525, 694, -21, 6, -27, -8, 5, 17, 870, 747, 49,λ
2025-03-12 14:17:11.537,612, 580, 575, 12, -17, 9, -6, 2, 16, 846, 698, 67,λ
2025-03-12 14:17:11.591,733, 517, 476, -1, -4, -2, -6, 2, 20, 831, 665, 109,λ
2025-03-12 14:17:11.642,667, 519, 550, -4, 4, -7, -5, 4, 18, 799, 496, 57,λ
2025-03-12 14:17:11.907,536, 603, 604, 39, -35, 9, -6, -1, 20, 597, 358, 74,μ
2025-03-12 14:17:11.966,533, 615, 567, 41, -38, 15, -6, -1, 20, 614, 367, 90,μ
2025-03-12 14:17:12.026,608, 464, 432, 45, -40, 26, -7, -1, 19, 547, 354, 84,μ
2025-03-12 14:17:12.077,632, 502, 368, -3, 19, 13, -5, 1, 19, 512, 262, 63,μ
2025-03-12 14:17:12.126,633, 538, 501, -13, 38, -7, -6, 0, 19, 494, 196, 86,μ
2025-03-12 14:17:12.186,696, 544, 779, 32, 2, 18, -6, 1, 16, 480, 114, 117,μ
2025-03-12 14:17:12.242,496, 482, 110, -78, 22, 26, -6, 1, 19, 572, 154, 34,μ
2025-03-12 14:17:12.297,817, 862, 658, 27, -29, 10, -7, 3, 18, 579, 179, 33,μ
2025-03-12 14:17:12.346,661, 454, 512, -3, 6, -10, -8, 3, 18, 566, 211, 11,μ
2025-03-12 14:17:12.411,658, 489, 508, -18, -4, -14, -6, 3, 18, 551, 279, 24,μ
2025-03-12 14:17:12.461,717, 608, 521, -10, -6, -3, -6, 1, 19, 609, 323, 30,μ
2025-03-12 14:17:12.517,669, 576, 476, 3, 7, 4, -5, 2, 18, 740, 435, 18,μ
2025-03-12 14:17:12.566,700, 543, 550, 13, 7, 12, -8, 0, 19, 818, 582, 28,μ
2025-03-12 14:17:12.617,602, 553, 555, 22, -2, 9, -6, 5, 20, 842, 613, 26,μ
2025-03-12 14:17:12.670,719, 543, 441, 10, 8, 6, -6, 4, 17, 839, 619, 13,μ
2025-03-12 14:17:12.726,668, 577, 505, 16, 9, 9, -5, 2, 20, 844, 621, 25,μ
2025-03-12 14:17:12.775,709, 520, 480, 9, 7, 18, -6, 4, 17, 878, 675, 32,μ
2025-03-12 14:17:12.826,791, 764, 295, -25, 13, 5, -7, 2, 19, 907, 804, 28,μ
2025-03-12 14:17:12.890,732, 453, 1146, -48, -49, -25, -6, 2, 20, 931, 891, 33,μ
2025-03-12 14:17:12.944,554, 386, 705, 2, -14, -11, -7, 3, 19, 954, 903, 26,μ
2025-03-12 14:17:12.997,289, 865, 160, 18, 28, 31, -8, 1, 20, 970, 899, 14,μ
2025-03-12 14:17:13.047,588, 616, 416, -51, 16, 31, -8, 3, 19, 967, 901, 25,μ
2025-03-12 14:17:13.107,664, 375, 685, -3, -11, -9, -7, 4, 20, 964, 904, 18,μ
2025-03-12 14:17:13.161,875, 843, 381, 18, 17, 23, -8, 4, 18, 960, 887, 32,μ
2025-03-12 14:17:13.217,680, 526, 423, -28, 14, 21, -8, 6, 19, 966, 891, 24,μ
2025-03-12 14:17:13.268,917, 480, 199, -7, 35, -28, -6, 5, 20, 961, 891, 93,μ
2025-03-12 14:17:13.327,586, 549, 625, -24, 49, -16, -6, 5, 16, 951, 868, 88,μ
2025-03-12 14:17:13.596,623, 531, 569, 2, -13, 4, -5, 4, 14, 721, 63, 67,ω
2025-03-12 14:17:13.646,643, 528, 562, 4, -15, 2, -4, 4, 15, 734, 88, 94,ω
2025-03-12 14:17:13.697,650, 573, 545, 0, -19, 2, -6, 3, 15, 765, 389, 23,ω
2025-03-12 14:17:13.747,625, 542, 544, 2, -21, 3, -6, 5, 17, 839, 578, 57,ω
2025-03-12 14:17:13.811,719, 567, 478, 11, -14, 1, -5, 1, 17, 862, 643, 50,ω
2025-03-12 14:17:13.859,686, 556, 495, -3, 1, 1, -6, 2, 20, 893, 688, 54,ω
2025-03-12 14:17:13.908,722, 534, 550, 9, -8, -9, -6, 3, 19, 916, 717, 65,ω
2025-03-12 14:17:13.967,633, 581, 439, 4, -13, -20, -8, 2, 20, 922, 717, 49,ω
2025-03-12 14:17:14.024,577, 661, 512, 3, -4, 6, -7, -1, 20, 933, 734, 85,ω
2025-03-12 14:17:14.077,714, 593, 433, 15, -9, 26, -5, 1, 20, 940, 742, 46,ω
2025-03-12 14:17:14.126,756, 555, 433, 1, 5, 12, -7, 1, 18, 944, 770, 72,ω
2025-03-12 14:17:14.176,643, 574, 508, -2, 7, 3, -8, 3, 19, 946, 776, 52,ω
2025-03-12 14:17:14.227,758, 585, 470, -9, -4, -1, -6, 4, 19, 946, 796, 81,ω
2025-03-12 14:17:14.290,687, 583, 454, -18, -14, -12, -7, 2, 21, 944, 832, 89,ω
2025-03-12 14:17:14.347,715, 324, 544, -1, -2, -18, -7, 1, 21, 952, 872, 94,ω
2025-03-12 14:17:14.397,1125, 1131, -13, 22, 26, 33, -8, 1, 22, 971, 887, 86,ω
2025-03-12 14:17:14.458,756, 584, 495, -32, 9, 32, -8, 4, 19, 973, 903, 43,ω
2025-03-12 14:17:14.509,581, 263, 708, -9, -20, -18, -6, 4, 18, 970, 906, 65,ω
2025-03-12 14:17:14.559,925, 880, 193, 1, 11, 17, -7, 3, 22, 974, 906, 73,ω
2025-03-12 14:17:14.618,710, 564, 476, -49, 6, 27, -6, 4, 20, 976, 913, 72,ω
2025-03-12 14:17:14.676,703, 337, 448, 44, -13, -19, -8, 3, 22, 966, 890, 38,ω
2025-03-12 14:17:14.727,725, 569, 489, -9, 56, -34, -7, 2, 18, 933, 825, 93,ω
2025-03-12 14:17:15.556,659, 573, 536, -4, 6, -31, -6, 1, 17, 323, 92, 88,!
2025-03-12 14:17:15.610,650, 574, 535, -3, 7, -35, -6, 2, 17, 165, 25, 24,!
2025-03-12 14:17:15.661,687, 534, 625, 13, 7, -93, -2, 0, 15, 83, 84, 88,!
2025-03-12 14:17:15.719,681, 706, 967, 44, -53, -143, -3, -5, 17, 102, 248, 88,!
2025-03-12 14:17:15.777,290, 417, 590, 344, -240, -164, -5, -13, 26, 78, 487, 71,!
2025-03-12 14:17:15.837,170, 702, 39, 264, -186, -30, -5, -15, 39, 123, 671, 119,!
2025-03-12 14:17:15.897,140, 466, -578, 176, -281, 66, -3, -16, 52, 71, 232, 69,!
2025-03-12 14:17:15.958,129, -3, -1564, 231, -131, -160, 4, -13, 61, 90, 264, 69,!
2025-03-12 14:17:16.019,-50, 593, -800, 76, -81, -20, 10, -11, 65, 109, 100, 87,!
2025-03-12 14:17:16.077,-95, 718, -957, 93, -58, -25, 15, -9, 67, 96, 90, 89,!
2025-03-12 14:17:16.129,-151, 566, -772, 52, 9, -8, 16, -6, 69, 66, 53, 54,!
2025-03-12 14:17:16.187,78, 577, -1039, 171, -2, -5, 17, -3, 68, 101, 96, 99,!
2025-03-12 14:17:16.230,43, 463, -507, 18, 6, 0, 13, -2, 69, 76, 75, 71,!
2025-03-12 14:17:16.289,19, 503, -848, -3, 7, 6, 13, -4, 72, 53, 57, 52,!
2025-03-12 14:17:16.336,56, 562, -814, -10, 16, 6, 12, -3, 69, 79, 83, 85,!
2025-03-12 14:17:16.391,57, 556, -765, 29, 1, 2, 12, -2, 69, 83, 83, 79,!
2025-03-12 14:17:16.441,3, 535, -840, 15, -3, 3, 12, -1, 70, 72, 64, 62,!
2025-03-12 14:17:16.492,83, 660, -828, -2, 17, -3, 12, 3, 65, 83, 73, 63,!
2025-03-12 14:17:16.546,134, 531, -762, 18, 12, -2, 12, -1, 68, 95, 88, 85,!
2025-03-12 14:17:16.597,66, 544, -741, -92, 36, 19, 11, -2, 68, 65, 64, 53,!
2025-03-12 14:17:16.657,117, 515, -616, 16, 18, -10, 10, -3, 67, 97, 100, 93,!
2025-03-12 14:17:16.707,117, 463, -807, 23, -17, -19, 9, -3, 66, 95, 97, 104,!
2025-03-12 14:17:16.767,111, 509, -756, -51, -5, -5, 9, -4, 68, 32, 31, 25,!
2025-03-12 14:17:16.818,74, 555, -724, -21, 2, 6, 10, -4, 65, 138, 127, 119,!
2025-03-12 14:17:16.877,121, 605, -813, -6, 2, 14, 9, -1, 66, 103, 101, 91,!
