Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:40:28.917,666, 676, 674, -3, -12, 0, 0, 6, 2, 954, 924, 40,∏
2025-03-17 13:40:28.970,692, 413, 357, 4, 30, 30, -5, 9, -1, 971, 925, 41,∏
2025-03-17 13:40:29.024,713, 562, 325, 2, 19, 5, -4, 8, 2, 953, 886, 35,∏
2025-03-17 13:40:29.077,804, 534, 369, 1, 20, -43, -3, 7, 1, 890, 826, 135,∏
2025-03-17 13:40:29.375,679, 592, 458, -4, -11, 3, -3, 7, -2, 794, 572, 39,√
2025-03-17 13:40:29.429,677, 583, 459, -3, -10, 3, -5, 9, 0, 794, 565, 37,√
2025-03-17 13:40:29.482,686, 573, 456, -2, -3, -3, -4, 6, 1, 793, 656, 35,√
2025-03-17 13:40:29.535,661, 567, 496, 1, -2, -4, -2, 4, 2, 758, 682, 31,√
2025-03-17 13:40:29.584,668, 583, 490, 3, -6, 1, -2, 6, -2, 781, 717, 35,√
2025-03-17 13:40:29.638,680, 598, 443, -1, -1, 0, -2, 7, 1, 792, 735, 35,√
2025-03-17 13:40:29.691,670, 596, 472, -3, -2, 0, -3, 8, 0, 805, 743, 31,√
2025-03-17 13:40:29.740,674, 601, 453, 0, -3, -1, -2, 6, 1, 811, 754, 36,√
2025-03-17 13:40:29.794,690, 580, 452, -3, -1, -1, -4, 7, -1, 809, 761, 33,√
2025-03-17 13:40:29.847,655, 604, 475, -2, 0, 0, -1, 6, 0, 818, 759, 28,√
2025-03-17 13:40:29.900,689, 574, 477, 5, -2, -3, -3, 6, 1, 818, 766, 40,√
2025-03-17 13:40:29.950,666, 569, 460, -1, 3, -3, -4, 8, 0, 823, 767, 35,√
2025-03-17 13:40:30.003,666, 631, 479, 3, 15, 7, -2, 5, 1, 836, 745, 29,√
2025-03-17 13:40:30.052,634, 613, 474, 9, -1, -6, -2, 4, 3, 839, 761, 24,√
2025-03-17 13:40:30.105,780, 492, 469, 8, -13, -6, -3, 6, 0, 893, 861, 37,√
2025-03-17 13:40:30.158,716, 684, 452, -7, -9, 10, -2, 7, 1, 941, 913, 38,√
2025-03-17 13:40:30.211,530, 435, 668, -3, 7, 18, -3, 4, 3, 955, 912, 37,√
2025-03-17 13:40:30.264,744, 683, 295, -15, 20, 22, -2, 6, 0, 961, 904, 42,√
2025-03-17 13:40:30.322,763, 199, 802, -47, -26, -31, -2, 8, -1, 945, 916, 31,√
2025-03-17 13:40:30.379,701, 498, 701, -14, -19, -5, -4, 8, 0, 952, 937, 38,√
2025-03-17 13:40:30.428,703, 527, 351, 0, -4, 13, -6, 8, 0, 961, 939, 36,√
2025-03-17 13:40:30.482,750, 448, 332, 8, 24, -29, -4, 7, 1, 933, 908, 38,√
2025-03-17 13:40:30.539,523, 634, 410, -20, 59, -39, -3, 5, -1, 828, 821, 97,√
2025-03-17 13:40:31.043,651, 607, 471, -2, 1, -1, -2, 7, -2, 613, 587, 33,∛
2025-03-17 13:40:31.092,649, 608, 471, -3, 1, -1, -1, 1, 1, 611, 589, 40,∛
2025-03-17 13:40:31.145,644, 618, 477, 0, -1, 1, -3, 8, -1, 628, 581, 42,∛
2025-03-17 13:40:31.198,654, 606, 472, 0, -2, 0, -2, 8, -4, 627, 577, 20,∛
2025-03-17 13:40:31.252,649, 611, 468, 1, -1, -1, -2, 7, -1, 628, 585, 32,∛
2025-03-17 13:40:31.301,656, 598, 456, 0, -2, -1, -2, 5, 0, 639, 597, 40,∛
2025-03-17 13:40:31.354,657, 615, 467, -3, -1, -1, -4, 5, 0, 661, 598, 20,∛
2025-03-17 13:40:31.408,649, 626, 474, -3, -1, 0, -4, 5, -2, 715, 622, 44,∛
2025-03-17 13:40:31.460,666, 614, 454, -3, -1, 1, -1, 5, 0, 766, 689, 32,∛
2025-03-17 13:40:31.510,650, 607, 469, -2, -3, 3, 1, 7, 1, 804, 730, 30,∛
2025-03-17 13:40:31.563,670, 615, 423, 2, -5, -1, -2, 6, 0, 821, 758, 34,∛
2025-03-17 13:40:31.616,600, 584, 480, -9, 0, -7, -2, 5, 0, 828, 782, 44,∛
2025-03-17 13:40:31.664,715, 600, 424, 3, -2, 1, -3, 5, 0, 849, 811, 30,∛
2025-03-17 13:40:31.718,628, 600, 499, 6, 2, -1, -4, 7, -1, 849, 817, 37,∛
2025-03-17 13:40:31.772,574, 622, 444, -3, 13, -1, -3, 7, 0, 852, 792, 34,∛
2025-03-17 13:40:31.821,704, 588, 453, 5, -2, 4, -1, 5, 1, 858, 785, 37,∛
2025-03-17 13:40:31.875,814, 732, 392, 19, -3, -1, -3, 5, 3, 902, 885, 31,∛
2025-03-17 13:40:31.927,583, 563, 479, -16, -7, 13, -3, 8, 1, 935, 913, 36,∛
2025-03-17 13:40:31.981,798, 758, 478, 4, 25, 28, -4, 8, 0, 956, 913, 28,∛
2025-03-17 13:40:32.034,602, 547, 241, -18, 17, 18, -3, 8, 1, 963, 912, 35,∛
2025-03-17 13:40:32.092,887, 272, 581, -9, -26, -26, -2, 9, -2, 958, 934, 34,∛
2025-03-17 13:40:32.148,706, 497, 468, -25, -42, -8, -5, 7, -2, 964, 947, 43,∛
2025-03-17 13:40:32.197,694, 586, 506, 4, -6, 1, -5, 8, 1, 960, 939, 39,∛
2025-03-17 13:40:32.251,623, 385, 407, -5, 18, -32, -4, 8, 1, 942, 920, 41,∛
2025-03-17 13:40:32.309,536, 617, 600, 18, -1, -34, -4, 7, -1, 909, 893, 19,∛
2025-03-17 13:40:32.361,825, 669, 377, 14, -8, -13, -3, 5, 3, 947, 919, 43,∛
2025-03-17 13:40:32.415,701, 673, 426, -24, 6, 17, -2, 6, 1, 962, 932, 34,∛
2025-03-17 13:40:32.463,619, 504, 549, 2, 7, 6, -4, 7, 1, 958, 927, 35,∛
2025-03-17 13:40:32.517,710, 407, 456, -13, 6, -1, -4, 5, 3, 960, 925, 43,∛
2025-03-17 13:40:32.571,645, 663, 445, -7, 10, 8, -4, 6, 3, 959, 913, 18,∛
2025-03-17 13:40:32.624,756, 507, 375, 3, 34, -12, -5, 10, -2, 921, 889, 43,∛
2025-03-17 13:40:32.943,661, 609, 457, -1, -6, -1, -2, 8, -1, 777, 704, 33,∜
2025-03-17 13:40:32.998,664, 608, 450, 0, -6, 0, -2, 8, -1, 782, 704, 34,∜
2025-03-17 13:40:33.046,663, 651, 465, -5, -2, -3, -2, 8, 0, 790, 663, 27,∜
2025-03-17 13:40:33.103,646, 598, 476, -7, -2, -5, -2, 7, -1, 809, 662, 39,∜
2025-03-17 13:40:33.157,690, 627, 488, 8, -11, -5, -4, 6, 0, 872, 820, 35,∜
2025-03-17 13:40:33.210,860, 832, 564, -13, -19, 19, -3, 4, 2, 934, 906, 30,∜
2025-03-17 13:40:33.263,549, 638, 604, 17, -2, 12, -3, 6, 1, 950, 910, 31,∜
2025-03-17 13:40:33.317,745, 681, 322, 1, 20, 18, -3, 6, 3, 958, 896, 38,∜
2025-03-17 13:40:33.370,654, 624, 365, -50, 17, 16, -3, 8, -2, 953, 899, 35,∜
2025-03-17 13:40:33.427,396, 649, 457, 9, -46, -47, -3, 9, -2, 942, 929, 37,∜
2025-03-17 13:40:33.480,701, 636, 550, -11, -30, 13, -3, 7, 1, 966, 942, 47,∜
2025-03-17 13:40:33.533,663, 575, 423, 3, 0, 11, -6, 6, 2, 965, 937, 36,∜
2025-03-17 13:40:33.587,663, 441, 386, 13, 20, -53, -5, 7, 1, 937, 907, 36,∜
2025-03-17 13:40:33.640,660, 791, 529, -8, 17, -29, -1, 4, 0, 891, 874, 41,∜
2025-03-17 13:40:33.693,616, 637, 489, 8, -16, 1, -3, 5, 0, 889, 889, 148,∜
2025-03-17 13:40:33.747,702, 568, 393, 13, -21, 8, -4, 3, 1, 895, 900, 229,∜
2025-03-17 13:40:33.804,734, 546, 468, 3, -14, -4, -2, 5, 2, 932, 917, 161,∜
2025-03-17 13:40:33.853,660, 679, 464, 16, -4, -5, -1, 2, 6, 952, 913, 28,∜
2025-03-17 13:40:33.905,918, 762, 311, -1, 13, 7, -5, 6, 3, 961, 899, 44,∜
2025-03-17 13:40:33.959,880, 915, 485, -32, 0, 28, -2, 5, 3, 970, 930, 35,∜
2025-03-17 13:40:34.012,693, 634, 488, -13, -2, 13, -2, 5, 4, 972, 940, 47,∜
2025-03-17 13:40:34.069,652, 453, 415, 18, -3, -23, -4, 5, 2, 935, 917, 145,∜
2025-03-17 13:40:34.123,606, 668, 544, -5, -5, -5, -4, 5, 0, 915, 906, 243,∜
2025-03-17 13:40:34.172,670, 758, 454, 2, -3, 5, -4, 6, 2, 960, 916, 37,∜
2025-03-17 13:40:34.225,668, 908, 199, -1, 23, 21, -3, 5, 5, 962, 903, 39,∜
2025-03-17 13:40:34.282,713, 479, 491, -5, 18, -21, -3, 6, 1, 913, 858, 121,∜
2025-03-17 13:40:34.606,658, 617, 462, 3, -3, 0, -1, 6, 0, 774, 733, 21,∫
2025-03-17 13:40:34.656,672, 623, 459, 1, -4, 1, -1, 6, 0, 775, 735, 27,∫
2025-03-17 13:40:34.708,666, 600, 435, 3, -8, 0, -2, 7, 0, 781, 738, 31,∫
2025-03-17 13:40:34.762,667, 603, 428, 2, -2, -2, -4, 7, 1, 790, 762, 34,∫
2025-03-17 13:40:34.811,662, 605, 462, -1, -1, 0, -4, 4, 2, 790, 766, 21,∫
2025-03-17 13:40:34.864,666, 600, 450, -4, 0, 0, -3, 8, -1, 804, 766, 37,∫
2025-03-17 13:40:34.918,668, 617, 450, -3, 0, -1, -3, 5, 3, 810, 766, 47,∫
2025-03-17 13:40:34.966,668, 610, 465, 0, 0, 1, -3, 6, -2, 824, 766, 27,∫
2025-03-17 13:40:35.015,665, 617, 433, -1, 0, 0, 1, 5, 2, 837, 771, 29,∫
2025-03-17 13:40:35.065,670, 600, 466, 0, 1, 1, -3, 4, 1, 846, 775, 38,∫
2025-03-17 13:40:35.119,660, 630, 448, 4, 0, 1, -2, 7, 0, 853, 779, 37,∫
2025-03-17 13:40:35.167,692, 597, 437, -1, -2, 1, -1, 6, 1, 862, 791, 39,∫
2025-03-17 13:40:35.221,708, 603, 448, 2, -3, 6, -4, 6, 1, 875, 792, 45,∫
2025-03-17 13:40:35.274,651, 579, 432, -8, -11, 12, -3, 7, 0, 898, 844, 35,∫
2025-03-17 13:40:35.328,657, 578, 478, -13, -7, -3, -6, 8, 1, 915, 882, 43,∫
2025-03-17 13:40:35.376,485, 469, 555, 7, 3, -8, -4, 6, 2, 930, 896, 33,∫
2025-03-17 13:40:35.430,775, 516, 523, 39, 11, -5, -2, 6, 3, 952, 892, 35,∫
2025-03-17 13:40:35.486,866, 833, 517, -18, 37, 32, -4, 7, 0, 963, 898, 40,∫
2025-03-17 13:40:35.536,646, 593, 352, -6, 16, 8, -2, 7, 1, 946, 860, 27,∫
2025-03-17 13:40:35.593,794, 465, 622, -1, 11, -20, -3, 7, -1, 823, 760, 36,∫
2025-03-17 13:40:35.913,638, 612, 477, 4, -7, 0, -5, 8, -1, 802, 768, 33,∮
2025-03-17 13:40:35.962,647, 612, 477, 3, -7, 0, -4, 6, 3, 803, 765, 29,∮
2025-03-17 13:40:36.012,635, 595, 477, 1, -7, 2, -2, 5, 1, 809, 765, 34,∮
2025-03-17 13:40:36.064,689, 588, 420, -4, -4, 1, -3, 8, 1, 831, 771, 30,∮
2025-03-17 13:40:36.117,678, 628, 448, -6, -3, 2, -1, 4, 3, 858, 784, 36,∮
2025-03-17 13:40:36.167,683, 622, 449, -1, -6, 7, -3, 7, 1, 877, 825, 38,∮
2025-03-17 13:40:36.219,663, 623, 454, 1, -3, 6, -5, 7, 2, 893, 869, 44,∮
2025-03-17 13:40:36.273,665, 540, 460, -13, 0, -3, -3, 2, 4, 904, 891, 29,∮
2025-03-17 13:40:36.326,673, 581, 490, -4, -5, -9, -5, 8, 1, 921, 909, 34,∮
2025-03-17 13:40:36.380,651, 790, 240, 56, 13, -4, -2, 6, 3, 947, 903, 40,∮
2025-03-17 13:40:36.433,887, 961, -2, -24, 44, 54, -4, 6, 4, 964, 907, 38,∮
2025-03-17 13:40:36.486,632, 338, 611, -10, -8, -15, -3, 8, -1, 953, 915, 38,∮
2025-03-17 13:40:36.543,636, 644, 568, 6, -17, -20, -2, 7, 2, 930, 905, 264,∮
2025-03-17 13:40:36.597,792, 592, 551, -11, -13, -6, -2, 5, 1, 953, 923, 34,∮
2025-03-17 13:40:36.649,712, 640, 354, -5, 10, 13, -5, 8, 2, 970, 933, 37,∮
2025-03-17 13:40:36.703,789, 491, 332, 7, 25, 11, -4, 6, 1, 965, 917, 30,∮
2025-03-17 13:40:36.757,1150, 439, 458, 11, 7, -26, -2, 7, 1, 922, 885, 40,∮
2025-03-17 13:40:36.814,525, 571, 628, -59, -24, -9, -4, 8, -2, 932, 913, 36,∮
2025-03-17 13:40:36.867,586, 532, 599, -8, -14, 5, -4, 9, 0, 942, 926, 43,∮
2025-03-17 13:40:36.916,732, 672, 427, 21, 9, -5, -3, 7, 2, 949, 922, 29,∮
2025-03-17 13:40:36.970,893, 620, 525, -8, 23, 36, -2, 7, 1, 970, 925, 37,∮
2025-03-17 13:40:37.023,537, 730, 375, 7, 26, 27, -2, 9, -1, 973, 918, 44,∮
2025-03-17 13:40:37.076,789, 532, 329, 15, 22, -3, -3, 7, 1, 930, 850, 42,∮
2025-03-17 13:40:37.133,733, 561, 364, -15, 35, -33, -1, 8, 0, 829, 801, 37,∮
2025-03-17 13:40:37.420,695, 566, 425, -1, -5, -1, -2, 6, -2, 666, 663, 32,∂
2025-03-17 13:40:37.474,686, 581, 441, -2, -3, -2, -1, 5, 1, 671, 675, 37,∂
2025-03-17 13:40:37.527,650, 599, 519, -4, -6, -1, -2, 8, -3, 691, 711, 25,∂
2025-03-17 13:40:37.580,643, 614, 528, 0, -14, 4, -3, 8, -1, 725, 739, 34,∂
2025-03-17 13:40:37.633,709, 599, 423, -1, -7, 1, -3, 7, -1, 748, 748, 36,∂
2025-03-17 13:40:37.686,656, 575, 488, -8, -1, -2, -3, 7, 0, 793, 757, 35,∂
2025-03-17 13:40:37.739,673, 589, 490, -2, -2, -1, -3, 7, -1, 806, 761, 40,∂
2025-03-17 13:40:37.792,692, 579, 475, -8, -4, -1, -1, 4, 1, 825, 775, 42,∂
2025-03-17 13:40:37.846,656, 602, 470, -5, -4, 0, -4, 8, -2, 838, 785, 38,∂
2025-03-17 13:40:37.896,686, 602, 484, -4, 1, 0, -2, 8, 1, 843, 787, 28,∂
2025-03-17 13:40:37.948,651, 584, 496, 3, 0, 0, -2, 8, -1, 846, 790, 40,∂
2025-03-17 13:40:37.998,742, 604, 402, 3, -7, 2, -3, 8, -1, 863, 815, 44,∂
2025-03-17 13:40:38.051,627, 583, 484, -5, 4, -7, -3, 8, 1, 867, 821, 36,∂
2025-03-17 13:40:38.104,589, 577, 517, 9, -4, -5, 0, 11, -3, 864, 815, 23,∂
2025-03-17 13:40:38.157,805, 565, 442, 23, -22, -7, -5, 6, 1, 884, 868, 51,∂
2025-03-17 13:40:38.211,757, 656, 412, 2, -10, 15, -6, 5, 2, 942, 917, 34,∂
2025-03-17 13:40:38.264,585, 333, 475, 49, 16, 19, -4, 7, 1, 960, 919, 38,∂
2025-03-17 13:40:38.317,594, 679, 358, -14, 31, 9, -3, 7, 3, 954, 892, 38,∂
2025-03-17 13:40:38.370,834, 502, 587, 9, -1, -16, -4, 8, 1, 943, 909, 40,∂
2025-03-17 13:40:38.424,662, 643, 530, -17, -23, 6, -3, 9, -1, 969, 944, 35,∂
2025-03-17 13:40:38.477,754, 573, 315, -3, 17, 1, -3, 7, 1, 961, 930, 41,∂
2025-03-17 13:40:38.534,631, 605, 430, -11, 52, -50, -3, 6, -1, 902, 874, 49,∂
2025-03-17 13:40:38.800,675, 591, 452, 0, -8, 3, -2, 5, 0, 806, 775, 44,∇
2025-03-17 13:40:38.854,676, 605, 462, 0, -7, 3, -3, 7, -2, 808, 773, 29,∇
2025-03-17 13:40:38.903,673, 605, 459, -4, -1, 0, -1, 7, -2, 812, 771, 36,∇
2025-03-17 13:40:38.956,649, 614, 479, -1, -3, 3, -3, 6, -2, 819, 768, 41,∇
2025-03-17 13:40:39.010,661, 597, 472, 1, -6, 5, -3, 6, 0, 824, 771, 35,∇
2025-03-17 13:40:39.063,683, 601, 462, 0, -7, 4, -3, 7, -1, 831, 771, 28,∇
2025-03-17 13:40:39.112,674, 590, 457, -6, 0, 1, -1, 3, 2, 846, 778, 32,∇
2025-03-17 13:40:39.164,669, 592, 452, -3, 0, -1, -3, 6, -1, 857, 782, 34,∇
2025-03-17 13:40:39.219,670, 593, 467, -3, -2, -1, -2, 7, 2, 863, 788, 48,∇
2025-03-17 13:40:39.271,690, 594, 446, -7, -1, -3, -1, 6, -1, 865, 791, 36,∇
2025-03-17 13:40:39.324,677, 587, 453, -7, -1, -4, -3, 7, -1, 867, 786, 40,∇
2025-03-17 13:40:39.378,671, 618, 449, -4, -2, -2, -2, 8, 1, 873, 805, 33,∇
2025-03-17 13:40:39.431,672, 577, 471, -5, -1, 0, -3, 6, 1, 878, 815, 46,∇
2025-03-17 13:40:39.484,661, 604, 461, -6, -2, -3, -2, 8, -3, 880, 819, 24,∇
2025-03-17 13:40:39.538,635, 587, 489, -6, 0, -3, -4, 6, 1, 883, 820, 33,∇
2025-03-17 13:40:39.591,692, 572, 454, -6, -6, -7, -5, 7, -1, 887, 824, 32,∇
2025-03-17 13:40:39.644,756, 603, 511, -5, -8, -19, -4, 8, 0, 913, 871, 35,∇
2025-03-17 13:40:39.702,939, 823, 296, -16, -17, 26, -3, 5, 2, 953, 924, 37,∇
2025-03-17 13:40:39.751,568, 469, 541, 5, -5, 11, -4, 5, 2, 964, 934, 39,∇
2025-03-17 13:40:39.804,929, 523, 571, 56, 16, 17, -4, 7, 2, 967, 923, 44,∇
2025-03-17 13:40:39.856,604, 724, 179, -2, 28, 16, -4, 9, 0, 967, 896, 26,∇
2025-03-17 13:40:39.915,663, 349, 762, -49, 16, -25, -2, 8, 1, 931, 856, 45,∇
2025-03-17 13:40:39.968,443, 748, 595, -17, -22, -29, 0, 5, 3, 885, 861, 27,∇
2025-03-17 13:40:40.020,864, 583, 622, 30, -12, -6, -2, 6, 1, 953, 908, 39,∇
2025-03-17 13:40:40.074,835, 437, 404, -24, 37, 58, -3, 6, 2, 972, 915, 38,∇
2025-03-17 13:40:40.132,710, 569, 436, -11, 23, -4, -3, 9, -1, 950, 867, 37,∇
2025-03-17 13:40:40.467,689, 574, 448, 7, -8, 1, -2, 7, -2, 737, 568, 34,∆
2025-03-17 13:40:40.521,691, 581, 447, 6, -6, 0, -2, 5, -2, 737, 577, 34,∆
2025-03-17 13:40:40.574,653, 584, 488, 0, -3, -1, -4, 5, 0, 752, 688, 46,∆
2025-03-17 13:40:40.627,662, 576, 515, -1, -11, 0, -3, 6, -1, 778, 741, 36,∆
2025-03-17 13:40:40.680,703, 578, 416, -3, -7, -3, -2, 6, 2, 816, 766, 26,∆
2025-03-17 13:40:40.734,699, 557, 473, -3, -7, -7, -3, 5, 1, 835, 784, 43,∆
2025-03-17 13:40:40.787,663, 604, 455, -14, -1, -11, -3, 8, -2, 853, 793, 31,∆
2025-03-17 13:40:40.844,582, 596, 535, -12, -21, 6, -4, 8, -2, 882, 827, 48,∆
2025-03-17 13:40:40.897,721, 595, 416, 2, -20, 3, -4, 8, 1, 932, 894, 35,∆
2025-03-17 13:40:40.951,683, 512, 556, 11, -3, -7, -3, 6, 4, 953, 909, 40,∆
2025-03-17 13:40:41.000,753, 333, 691, 37, 26, 7, -5, 8, 3, 957, 874, 31,∆
2025-03-17 13:40:41.054,818, 877, 78, -3, 19, 7, -4, 7, 3, 953, 853, 35,∆
2025-03-17 13:40:41.107,916, 778, 519, -12, -6, 38, -4, 7, 2, 965, 928, 38,∆
2025-03-17 13:40:41.160,774, 509, 363, -6, 6, 21, -3, 9, 3, 968, 936, 24,∆
2025-03-17 13:40:41.209,764, 438, 362, -6, 6, -14, -4, 8, 0, 939, 898, 33,∆
2025-03-17 13:40:41.266,544, 717, 711, 19, -10, -39, -3, 8, -1, 886, 838, 301,∆
2025-03-17 13:40:41.323,758, 787, 481, -27, -11, 10, -4, 7, 1, 956, 908, 46,∆
2025-03-17 13:40:41.381,540, 815, 383, -14, 27, 42, -3, 10, -1, 970, 918, 33,∆
2025-03-17 13:40:41.435,724, 513, 446, -5, 24, -16, -3, 7, 1, 936, 861, 40,∆
2025-03-17 13:40:41.488,586, 651, 489, -19, 31, -28, -2, 8, 1, 806, 761, 48,∆
2025-03-17 13:40:41.762,637, 569, 532, 3, -3, 1, -1, 7, -2, 712, 534, 44,π
2025-03-17 13:40:41.815,636, 565, 532, 4, -4, 1, -1, 9, -2, 711, 542, 41,π
2025-03-17 13:40:41.864,646, 583, 508, 5, -8, 3, -1, 8, 0, 708, 629, 36,π
2025-03-17 13:40:41.917,659, 571, 482, 6, -11, 3, -3, 7, -1, 709, 664, 34,π
2025-03-17 13:40:41.971,699, 572, 469, 4, -7, 0, -2, 3, 2, 718, 681, 32,π
2025-03-17 13:40:42.024,687, 567, 452, -5, 0, -3, -4, 7, -1, 741, 684, 42,π
2025-03-17 13:40:42.077,661, 578, 495, -7, -2, -2, -3, 5, -1, 769, 684, 37,π
2025-03-17 13:40:42.131,680, 596, 480, 0, -1, -1, -2, 6, 0, 775, 679, 28,π
2025-03-17 13:40:42.179,679, 572, 496, -2, 0, 1, -4, 9, 1, 784, 658, 41,π
2025-03-17 13:40:42.233,673, 572, 491, -3, -1, -3, -1, 7, 0, 789, 690, 34,π
2025-03-17 13:40:42.286,691, 540, 485, 7, -6, -6, -1, 5, 2, 793, 725, 22,π
2025-03-17 13:40:42.339,592, 567, 471, -16, 3, -8, -3, 8, 1, 805, 725, 34,π
2025-03-17 13:40:42.392,657, 530, 540, 11, -15, -4, -2, 7, 2, 850, 782, 45,π
2025-03-17 13:40:42.446,813, 469, 384, 21, -8, -8, -2, 7, 3, 932, 895, 46,π
2025-03-17 13:40:42.499,602, 628, 208, -46, -10, 48, -4, 7, 2, 968, 935, 34,π
2025-03-17 13:40:42.552,568, 444, 588, 14, -5, 2, -2, 7, 1, 963, 931, 42,π
2025-03-17 13:40:42.606,600, 561, 365, 35, 14, -52, -4, 9, 1, 923, 884, 44,π
2025-03-17 13:40:42.659,726, 632, 618, -1, -7, 7, -5, 7, 0, 927, 892, 42,π
2025-03-17 13:40:42.712,533, 729, 380, -17, 16, 30, -2, 8, 3, 966, 918, 42,π
2025-03-17 13:40:42.765,851, 545, 372, -7, 19, 15, -5, 3, 5, 964, 903, 28,π
2025-03-17 13:40:42.818,944, 455, 740, 6, -4, -16, -2, 7, 1, 926, 890, 40,π
2025-03-17 13:40:42.870,503, 508, 596, -16, -23, -5, -3, 8, 1, 943, 914, 36,π
2025-03-17 13:40:42.925,717, 665, 578, 16, -10, 0, -3, 8, 1, 963, 921, 42,π
2025-03-17 13:40:42.978,727, 334, 451, 11, 16, 19, -4, 6, 1, 972, 922, 31,π
2025-03-17 13:40:43.031,814, 704, 457, -17, 8, 19, -2, 6, 2, 970, 936, 45,π
2025-03-17 13:40:43.084,813, 600, 358, -6, 26, -3, -4, 10, 0, 949, 911, 38,π
2025-03-17 13:40:43.395,697, 580, 437, -9, 1, -5, -4, 7, -2, 822, 794, 39,θ
2025-03-17 13:40:43.449,690, 581, 436, -9, 2, -6, 1, 7, 1, 825, 791, 33,θ
2025-03-17 13:40:43.503,654, 596, 498, -4, -2, -4, -1, 5, -1, 823, 792, 25,θ
2025-03-17 13:40:43.552,668, 589, 513, 7, -9, 1, -2, 6, 0, 834, 801, 42,θ
2025-03-17 13:40:43.604,698, 570, 449, 5, -9, 0, -5, 8, 0, 839, 803, 44,θ
2025-03-17 13:40:43.654,674, 566, 444, 1, 0, -3, -5, 8, 1, 846, 805, 32,θ
2025-03-17 13:40:43.707,664, 585, 459, 1, -3, -3, -3, 6, 3, 846, 808, 35,θ
2025-03-17 13:40:43.761,656, 575, 463, -3, -4, -5, -3, 8, -1, 855, 829, 46,θ
2025-03-17 13:40:43.814,690, 606, 447, -4, -1, -4, -2, 7, 0, 858, 850, 32,θ
2025-03-17 13:40:43.863,680, 583, 461, 3, 0, 0, -4, 7, 3, 866, 854, 38,θ
2025-03-17 13:40:43.912,703, 624, 444, 9, 0, 6, -2, 7, 1, 877, 859, 42,θ
2025-03-17 13:40:43.965,629, 585, 465, -5, -9, 6, -4, 7, 0, 894, 879, 39,θ
2025-03-17 13:40:44.019,658, 592, 453, -11, -4, 2, -4, 7, 2, 899, 891, 35,θ
2025-03-17 13:40:44.072,627, 532, 507, -8, -8, -16, -4, 6, 1, 911, 908, 35,θ
2025-03-17 13:40:44.124,704, 595, 403, -2, -3, -4, -4, 8, 1, 924, 913, 28,θ
2025-03-17 13:40:44.179,640, 504, 532, 10, -3, -6, -4, 9, 1, 936, 911, 46,θ
2025-03-17 13:40:44.232,841, 601, 456, 58, 17, 4, -6, 6, 3, 959, 893, 40,θ
2025-03-17 13:40:44.285,729, 645, 252, -36, 41, 39, -4, 10, 2, 963, 898, 33,θ
2025-03-17 13:40:44.338,659, 515, 613, -29, 7, -3, -2, 8, -1, 939, 895, 45,θ
2025-03-17 13:40:44.391,607, 701, 490, 2, -27, -32, 1, 7, 0, 883, 890, 33,θ
2025-03-17 13:40:44.445,883, 492, 456, -7, -9, -10, -3, 7, 0, 922, 920, 42,θ
2025-03-17 13:40:44.502,742, 897, 475, -12, 13, 36, -1, 8, 4, 964, 928, 25,θ
2025-03-17 13:40:44.551,669, 676, 399, 9, 24, 26, -3, 8, 1, 967, 916, 40,θ
2025-03-17 13:40:44.608,651, 594, 349, -31, 22, -7, -5, 9, -2, 931, 862, 34,θ
2025-03-17 13:40:44.661,708, 579, 522, 15, -18, -3, -2, 8, -1, 931, 894, 44,θ
2025-03-17 13:40:44.719,657, 483, 255, -11, -8, 17, -5, 8, -1, 968, 934, 25,θ
2025-03-17 13:40:44.768,690, 502, 425, 14, 6, 5, -2, 7, 1, 956, 918, 43,θ
2025-03-17 13:40:44.821,782, 564, 368, 23, 36, -40, -3, 8, -1, 851, 802, 29,θ
2025-03-17 13:40:45.112,655, 607, 467, -5, -7, 1, -2, 7, 0, 746, 722, 39,λ
2025-03-17 13:40:45.165,669, 600, 469, -2, -6, 2, -2, 7, 0, 745, 722, 31,λ
2025-03-17 13:40:45.219,675, 593, 480, -7, -3, 0, -3, 7, -1, 762, 721, 37,λ
2025-03-17 13:40:45.272,664, 592, 484, -4, -5, 0, -2, 6, 0, 783, 727, 33,λ
2025-03-17 13:40:45.321,661, 601, 470, 0, -6, 1, -1, 6, 1, 789, 739, 42,λ
2025-03-17 13:40:45.374,674, 590, 461, -2, -6, 1, -5, 9, -2, 794, 746, 47,λ
2025-03-17 13:40:45.427,691, 606, 448, -3, -1, -2, -2, 8, 1, 799, 745, 32,λ
2025-03-17 13:40:45.481,670, 602, 468, -7, 0, -2, -5, 8, -1, 812, 742, 37,λ
2025-03-17 13:40:45.533,674, 596, 479, -2, 0, -1, -2, 8, 1, 823, 729, 42,λ
2025-03-17 13:40:45.584,684, 593, 466, -4, -1, -3, -4, 8, 0, 830, 731, 33,λ
2025-03-17 13:40:45.640,649, 619, 485, -4, -2, -5, -5, 8, -1, 840, 735, 37,λ
2025-03-17 13:40:45.694,606, 545, 452, -8, -11, -3, -3, 5, 3, 857, 759, 25,λ
2025-03-17 13:40:45.747,823, 532, 355, 20, -4, -9, -4, 6, 2, 899, 869, 33,λ
