Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:01:48.787,710, 520, 506, 2, -4, 1, -1, 10, -8, 899, 761, 38,0
2025-03-17 11:01:48.838,689, 522, 532, 7, -9, 8, 0, 10, -7, 903, 782, 46,0
2025-03-17 11:01:48.893,648, 495, 564, 13, -28, 14, 2, 11, -7, 922, 818, 35,0
2025-03-17 11:01:48.945,750, 520, 302, -21, 2, -4, 0, 9, -5, 942, 868, 43,0
2025-03-17 11:01:48.998,730, 517, 584, 5, -4, -2, 0, 10, -5, 940, 876, 33,0
2025-03-17 11:01:49.048,780, 513, 344, -8, 10, 0, -1, 9, -7, 931, 861, 51,0
2025-03-17 11:01:49.100,703, 514, 483, -21, 20, -11, 2, 8, -7, 926, 853, 31,0
2025-03-17 11:01:49.162,632, 482, 651, 0, -18, -9, 0, 10, -7, 931, 864, 48,0
2025-03-17 11:01:49.211,739, 476, 457, 5, -5, 2, 1, 9, -6, 932, 872, 36,0
2025-03-17 11:01:49.262,734, 510, 495, 5, -4, 3, 0, 12, -8, 933, 872, 53,0
2025-03-17 11:01:49.313,726, 522, 458, 1, -3, 1, 0, 9, -6, 935, 875, 40,0
2025-03-17 11:01:49.368,723, 532, 469, 2, -3, 1, -1, 7, -6, 936, 877, 39,0
2025-03-17 11:01:49.418,737, 509, 426, 3, 0, -3, 0, 4, -4, 934, 872, 31,0
2025-03-17 11:01:49.471,701, 512, 505, -2, 2, -4, -1, 9, -8, 935, 874, 38,0
2025-03-17 11:01:49.524,741, 507, 446, 2, -2, -1, 0, 8, -5, 935, 877, 50,0
2025-03-17 11:01:49.573,719, 513, 479, -5, 0, 1, 0, 8, -2, 939, 877, 30,0
2025-03-17 11:01:49.626,734, 520, 491, 0, -8, 2, 1, 10, -6, 942, 891, 41,0
2025-03-17 11:01:49.678,786, 502, 441, -16, 0, -12, 0, 9, -5, 949, 905, 48,0
2025-03-17 11:01:49.728,744, 522, 431, -9, 2, -3, 3, 9, -5, 955, 922, 32,0
2025-03-17 11:01:49.778,726, 526, 484, 1, -1, -1, 2, 7, -4, 957, 926, 54,0
2025-03-17 11:01:49.829,725, 526, 473, 0, 0, 0, -1, 10, -5, 958, 926, 38,0
2025-03-17 11:01:49.888,728, 541, 452, 0, 1, 0, -2, 10, -6, 957, 927, 34,0
2025-03-17 11:01:49.938,732, 503, 480, -2, 0, 0, 0, 8, -5, 957, 928, 50,0
2025-03-17 11:01:49.995,729, 521, 463, -1, -1, -1, -1, 10, -7, 959, 927, 48,0
2025-03-17 11:01:50.044,729, 531, 465, 0, 0, -1, 1, 11, -8, 957, 927, 38,0
2025-03-17 11:01:50.098,730, 518, 480, -2, 1, 1, 2, 8, -4, 957, 927, 38,0
2025-03-17 11:01:50.148,726, 506, 461, -3, 0, -1, -3, 10, -7, 957, 928, 39,0
2025-03-17 11:01:50.199,728, 509, 491, -2, 0, 0, -1, 11, -7, 956, 928, 28,0
2025-03-17 11:01:50.258,732, 524, 458, -3, 0, -1, 0, 10, -6, 957, 930, 39,0
2025-03-17 11:01:50.310,725, 518, 479, -4, 0, 0, -2, 12, -4, 959, 932, 34,0
2025-03-17 11:01:50.361,630, 385, 491, 15, -1, -22, 1, 9, -5, 964, 941, 38,0
2025-03-17 11:01:50.418,632, 987, 303, 36, 53, 17, -2, 9, -6, 969, 932, 32,0
2025-03-17 11:01:50.475,979, 598, 422, -32, 15, 58, -1, 11, -8, 974, 946, 39,0
2025-03-17 11:01:50.528,1026, 133, 456, 30, -52, -61, 1, 11, -8, 965, 950, 34,0
2025-03-17 11:01:50.588,1040, 793, -77, -17, 66, -31, -4, 7, -5, 877, 900, 29,0
2025-03-17 11:01:50.888,760, 548, 428, 1, -8, 1, 0, 9, -7, 882, 821, 37,1
2025-03-17 11:01:50.942,752, 533, 437, 0, -5, 0, 0, 10, -7, 882, 820, 27,1
2025-03-17 11:01:50.995,696, 505, 541, -1, -3, 0, -2, 9, -8, 890, 825, 38,1
2025-03-17 11:01:51.049,739, 541, 449, -1, -5, 0, -2, 13, -10, 895, 828, 37,1
2025-03-17 11:01:51.098,720, 546, 489, -2, 0, -2, 0, 8, -7, 901, 837, 33,1
2025-03-17 11:01:51.148,705, 526, 484, -4, 2, -2, -1, 9, -6, 894, 818, 46,1
2025-03-17 11:01:51.208,699, 524, 484, 0, -4, -4, 0, 9, -6, 896, 820, 43,1
2025-03-17 11:01:51.258,712, 539, 484, 0, -2, -1, -2, 9, -5, 900, 837, 42,1
2025-03-17 11:01:51.310,698, 525, 490, 2, -2, -2, 1, 7, -5, 903, 839, 39,1
2025-03-17 11:01:51.361,709, 535, 481, 2, -6, 0, 0, 9, -7, 912, 847, 48,1
2025-03-17 11:01:51.411,745, 534, 464, -3, 1, -10, -1, 10, -7, 929, 863, 50,1
2025-03-17 11:01:51.468,839, 520, 395, 12, 3, 2, -1, 10, -6, 949, 930, 44,1
2025-03-17 11:01:51.518,783, 372, 531, -11, -11, 15, 0, 7, -5, 961, 951, 44,1
2025-03-17 11:01:51.578,640, 434, 333, 33, 24, 30, -1, 7, -4, 974, 951, 39,1
2025-03-17 11:01:51.634,835, 449, 352, 0, 33, 28, 1, 10, -7, 974, 927, 27,1
2025-03-17 11:01:51.687,562, 181, 573, 31, 52, -42, 0, 13, -9, 949, 836, 50,1
2025-03-17 11:01:51.744,793, 741, 408, 18, -14, -16, 0, 12, -10, 965, 932, 31,1
2025-03-17 11:01:51.798,809, 461, 554, -10, -9, 29, 0, 10, -7, 976, 948, 40,1
2025-03-17 11:01:51.848,771, 264, 222, 0, 80, -70, -1, 11, -8, 933, 854, 46,1
2025-03-17 11:01:52.144,731, 541, 440, 1, -5, -1, -1, 9, -6, 904, 823, 37,2
2025-03-17 11:01:52.198,722, 538, 451, 1, -3, -1, -1, 10, -8, 905, 828, 40,2
2025-03-17 11:01:52.248,668, 530, 522, 2, -2, -3, 0, 9, -4, 903, 835, 51,2
2025-03-17 11:01:52.299,677, 544, 491, 13, -10, -5, 0, 8, -6, 895, 823, 37,2
2025-03-17 11:01:52.359,667, 395, 302, 3, -2, -20, -1, 10, -8, 921, 866, 37,2
2025-03-17 11:01:52.411,907, 692, 580, -26, -30, 15, -2, 8, -5, 961, 938, 46,2
2025-03-17 11:01:52.468,649, 504, 395, 49, 17, 29, -2, 9, -6, 963, 920, 40,2
2025-03-17 11:01:52.527,732, 442, 510, 14, 10, -13, -2, 8, -5, 954, 870, 23,2
2025-03-17 11:01:52.578,1036, 615, 453, -58, -19, 50, 0, 7, -5, 975, 954, 46,2
2025-03-17 11:01:52.628,715, 360, 423, 12, 9, 9, 0, 10, -4, 961, 929, 36,2
2025-03-17 11:01:52.685,603, 524, 412, 0, 90, -66, 0, 12, -8, 839, 814, 47,2
2025-03-17 11:01:52.739,509, 571, 823, -8, -14, 1, 3, 7, -9, 832, 733, 37,2
2025-03-17 11:01:53.014,689, 541, 510, -3, -3, 1, 2, 11, -9, 880, 838, 41,3
2025-03-17 11:01:53.060,683, 533, 518, -3, -3, 1, 1, 9, -10, 882, 838, 33,3
2025-03-17 11:01:53.118,712, 532, 459, 3, -8, -1, -3, 8, -5, 883, 844, 25,3
2025-03-17 11:01:53.174,623, 530, 545, 3, -12, -3, 0, 8, -7, 890, 855, 52,3
2025-03-17 11:01:53.227,857, 480, 435, -3, -9, -14, 0, 10, -6, 934, 899, 36,3
2025-03-17 11:01:53.278,468, 318, 329, -20, -5, 17, -1, 8, -6, 963, 933, 48,3
2025-03-17 11:01:53.338,708, 485, 364, 4, 8, 8, -2, 10, -7, 962, 926, 27,3
2025-03-17 11:01:53.391,839, 379, 486, -2, 12, 6, -1, 10, -6, 965, 929, 44,3
2025-03-17 11:01:53.444,704, 457, 620, -4, 10, 9, -1, 8, -5, 969, 933, 33,3
2025-03-17 11:01:53.493,732, 332, 460, -4, 19, 19, 0, 11, -6, 965, 910, 34,3
2025-03-17 11:01:53.548,1163, 365, 309, 4, 42, -10, -1, 11, -8, 913, 814, 28,3
2025-03-17 11:01:53.612,461, 427, 780, -51, 64, -30, 1, 14, -12, 910, 834, 53,3
2025-03-17 11:01:53.660,521, 490, 649, 11, -45, 5, 1, 11, -12, 919, 858, 51,3
2025-03-17 11:01:53.918,690, 509, 509, 2, -7, 0, 1, 10, -7, 935, 886, 46,4
2025-03-17 11:01:53.973,690, 499, 500, 4, -8, -1, 2, 10, -5, 936, 886, 41,4
2025-03-17 11:01:54.026,742, 523, 459, 5, -5, -3, 1, 10, -7, 934, 884, 41,4
2025-03-17 11:01:54.078,707, 520, 505, 1, -5, -3, 1, 7, -6, 938, 886, 40,4
2025-03-17 11:01:54.128,669, 529, 517, 4, -18, 4, -1, 10, -6, 943, 899, 28,4
2025-03-17 11:01:54.185,732, 509, 409, -11, -3, -6, 0, 9, -8, 957, 917, 43,4
2025-03-17 11:01:54.238,850, 570, 468, 14, 11, 1, 1, 12, -9, 965, 905, 36,4
2025-03-17 11:01:54.288,788, 578, 175, -1, 5, 4, 0, 8, -6, 969, 928, 37,4
2025-03-17 11:01:54.343,863, 485, 620, -9, -14, 27, -1, 10, -7, 975, 956, 38,4
2025-03-17 11:01:54.398,732, 311, 346, 18, 11, -16, 0, 10, -7, 953, 933, 51,4
2025-03-17 11:01:54.450,697, 775, 728, 13, -13, -4, 1, 7, -5, 942, 920, 32,4
2025-03-17 11:01:54.509,579, 481, 136, -54, 10, 18, 0, 9, -6, 976, 944, 43,4
2025-03-17 11:01:54.560,780, 564, 214, -17, 31, 38, -3, 15, -9, 970, 888, 34,4
2025-03-17 11:01:54.618,912, 333, 510, 32, 44, -51, 1, 9, -9, 908, 789, 42,4
2025-03-17 11:01:54.908,702, 513, 534, -2, -5, 0, -1, 12, -9, 921, 840, 43,5
2025-03-17 11:01:54.968,700, 505, 546, -2, -6, 0, 1, 9, -7, 923, 844, 37,5
2025-03-17 11:01:55.021,701, 532, 506, 1, -3, -4, -3, 8, -7, 924, 850, 24,5
2025-03-17 11:01:55.075,735, 536, 478, -1, -7, -1, 0, 9, -6, 931, 857, 50,5
2025-03-17 11:01:55.128,599, 483, 615, 9, -18, 6, 1, 10, -8, 944, 867, 31,5
2025-03-17 11:01:55.177,846, 691, 171, -20, 1, 4, 0, 8, -7, 967, 927, 35,5
2025-03-17 11:01:55.228,582, 403, 626, 7, -5, 6, 0, 9, -6, 968, 940, 47,5
2025-03-17 11:01:55.284,766, 322, 495, 49, 0, -32, -2, 10, -6, 957, 928, 40,5
2025-03-17 11:01:55.341,870, 622, 370, -37, 34, 45, -1, 9, -7, 974, 946, 48,5
2025-03-17 11:01:55.398,642, 463, 532, -14, 14, 34, -1, 12, -9, 978, 945, 30,5
2025-03-17 11:01:55.451,735, 254, 426, 70, 33, -14, 1, 12, -8, 955, 888, 53,5
2025-03-17 11:01:55.509,660, 583, 430, -62, 68, -25, 1, 11, -9, 920, 868, 41,5
2025-03-17 11:01:55.804,718, 510, 542, 4, -18, 2, 2, 10, -8, 935, 879, 39,6
2025-03-17 11:01:55.858,700, 517, 523, 4, -18, 2, -3, 10, -7, 935, 880, 53,6
2025-03-17 11:01:55.910,735, 488, 500, 4, -14, 3, 1, 10, -6, 936, 884, 36,6
2025-03-17 11:01:55.961,696, 526, 461, 0, -19, 3, -1, 10, -9, 944, 896, 38,6
2025-03-17 11:01:56.019,658, 566, 512, -7, -2, -12, -1, 9, -6, 954, 922, 27,6
2025-03-17 11:01:56.074,574, 404, 495, 16, -2, -23, 0, 9, -6, 961, 934, 48,6
2025-03-17 11:01:56.127,1166, 563, 430, -6, 44, 42, 0, 10, -7, 975, 933, 32,6
2025-03-17 11:01:56.185,632, 421, 628, 14, 16, 18, -1, 11, -9, 974, 941, 43,6
2025-03-17 11:01:56.242,405, 369, 537, 65, -29, -58, 0, 10, -8, 900, 911, 36,6
2025-03-17 11:01:56.298,726, 542, 291, -67, 93, -22, 2, 11, -12, 850, 853, 25,6
2025-03-17 11:01:56.348,375, 570, 828, -30, 18, 14, 2, 8, -11, 879, 759, 37,6
2025-03-17 11:01:56.643,669, 521, 536, -7, -6, -2, 0, 9, -7, 909, 819, 43,7
2025-03-17 11:01:56.692,660, 502, 538, -3, -8, -1, 2, 15, -5, 910, 822, 38,7
2025-03-17 11:01:56.748,653, 528, 503, 8, -19, 2, 1, 9, -6, 918, 842, 37,7
2025-03-17 11:01:56.799,694, 491, 553, 18, -40, 6, 0, 9, -8, 934, 872, 33,7
2025-03-17 11:01:56.857,905, 778, 534, -16, -8, 20, -1, 8, -6, 961, 935, 42,7
2025-03-17 11:01:56.910,580, 373, 752, 12, -9, 5, 0, 12, -6, 973, 943, 31,7
2025-03-17 11:01:56.960,888, 598, 244, -4, 33, 48, -1, 10, -6, 974, 930, 42,7
2025-03-17 11:01:57.019,766, 465, 460, 15, 29, 12, -1, 13, -7, 958, 870, 28,7
2025-03-17 11:01:57.077,726, 642, 461, -8, -48, -31, 0, 10, -8, 956, 911, 47,7
2025-03-17 11:01:57.128,843, 747, 268, -54, -19, 42, 0, 9, -6, 976, 955, 45,7
2025-03-17 11:01:57.178,831, 272, 285, 3, 24, -11, -1, 9, -7, 966, 928, 40,7
2025-03-17 11:01:57.241,595, 649, 689, -19, 74, -47, -1, 12, -11, 904, 830, 57,7
2025-03-17 11:01:57.508,685, 491, 559, 1, -15, 24, 0, 10, -9, 930, 831, 36,8
2025-03-17 11:01:57.562,656, 473, 584, 0, -21, 25, 2, 12, -7, 933, 834, 38,8
2025-03-17 11:01:57.613,780, 503, 478, 8, -33, 5, 0, 7, -6, 940, 849, 31,8
2025-03-17 11:01:57.668,704, 502, 615, 0, -1, -25, 2, 9, -6, 946, 889, 51,8
2025-03-17 11:01:57.721,576, 475, 605, 4, 2, -23, -1, 9, -7, 960, 899, 42,8
2025-03-17 11:01:57.778,764, 1113, 189, -62, 34, 78, 0, 12, -10, 975, 929, 34,8
2025-03-17 11:01:57.828,534, 375, 684, 17, -2, 8, 0, 11, -7, 974, 949, 27,8
2025-03-17 11:01:57.878,336, 724, 753, -11, -46, -75, 0, 9, -5, 961, 959, 51,8
2025-03-17 11:01:57.942,613, 805, 387, -16, -10, 14, -1, 10, -6, 975, 965, 42,8
2025-03-17 11:01:57.994,802, 512, 392, 0, 19, 32, 0, 9, -6, 970, 927, 42,8
2025-03-17 11:01:58.048,772, 295, 457, -5, 56, -38, 0, 9, -8, 927, 818, 53,8
2025-03-17 11:01:58.308,693, 513, 523, 2, -11, 7, 0, 9, -7, 918, 799, 36,9
2025-03-17 11:01:58.368,684, 487, 539, 4, -13, 8, 1, 12, -5, 919, 807, 40,9
2025-03-17 11:01:58.418,700, 494, 502, 13, -25, 7, 0, 10, -6, 924, 832, 41,9
2025-03-17 11:01:58.478,1846, 407, 116, -40, -2, -9, 0, 8, -6, 938, 861, 25,9
2025-03-17 11:01:58.533,711, 469, 614, 5, -8, -14, -1, 9, -6, 954, 901, 47,9
2025-03-17 11:01:58.588,971, 962, 432, -17, 41, 55, -1, 12, -8, 972, 916, 31,9
2025-03-17 11:01:58.642,628, 399, 477, 3, 19, 37, -2, 13, -7, 970, 932, 34,9
2025-03-17 11:01:58.698,735, 545, 470, 9, -11, -25, -1, 12, -7, 961, 935, 34,9
2025-03-17 11:01:58.748,514, 710, 323, -27, 24, 49, -3, 13, -7, 975, 939, 39,9
2025-03-17 11:01:58.806,769, 330, 291, 25, 34, 12, 1, 12, -8, 961, 864, 48,9
2025-03-17 11:01:58.860,971, 686, 524, -5, 43, -63, -1, 11, -10, 804, 815, 54,9
2025-03-17 11:01:59.167,746, 543, 445, 1, -6, 0, 0, 11, -10, 859, 714, 48,+
2025-03-17 11:01:59.218,739, 527, 446, -2, -2, -2, 2, 10, -8, 862, 720, 47,+
2025-03-17 11:01:59.273,649, 493, 620, 4, -5, -3, 0, 10, -8, 874, 768, 40,+
2025-03-17 11:01:59.326,752, 551, 439, 5, -10, 0, -1, 9, -7, 869, 782, 30,+
2025-03-17 11:01:59.378,700, 502, 548, 0, -2, 1, 0, 10, -9, 887, 808, 48,+
2025-03-17 11:01:59.428,692, 513, 492, -1, -1, 0, 0, 10, -7, 890, 820, 42,+
2025-03-17 11:01:59.484,710, 516, 479, 2, -4, -1, 0, 10, -9, 890, 825, 35,+
2025-03-17 11:01:59.540,689, 514, 518, -4, -1, -3, -1, 10, -8, 890, 832, 36,+
2025-03-17 11:01:59.592,700, 522, 523, -1, -3, -2, 2, 14, -11, 891, 831, 35,+
2025-03-17 11:01:59.648,779, 541, 442, -12, -3, -2, 1, 9, -6, 906, 849, 41,+
2025-03-17 11:01:59.699,655, 488, 560, 0, -3, -4, 2, 8, -7, 909, 849, 39,+
2025-03-17 11:01:59.756,640, 489, 559, 3, -38, -6, 2, 11, -8, 912, 873, 37,+
2025-03-17 11:01:59.809,732, 549, 561, -27, -14, -1, 0, 10, -10, 955, 926, 23,+
2025-03-17 11:01:59.868,1501, 1053, 408, -24, 49, 70, 0, 10, -5, 976, 936, 30,+
2025-03-17 11:01:59.924,673, 315, 447, 33, 25, 17, -1, 11, -7, 961, 879, 43,+
2025-03-17 11:01:59.982,586, 880, 785, 18, -29, -24, 1, 8, -8, 934, 894, 53,+
2025-03-17 11:02:00.038,832, 951, 368, -30, -40, 39, -4, 10, -1, 973, 956, 27,+
2025-03-17 11:02:00.091,791, 303, 427, 6, 10, 10, 2, 11, -7, 967, 941, 37,+
2025-03-17 11:02:00.142,590, 631, 572, -10, 88, -62, 2, 10, -9, 907, 860, 49,+
2025-03-17 11:02:00.428,681, 514, 540, 0, -1, 0, 1, 10, -8, 899, 834, 47,-
2025-03-17 11:02:00.478,688, 502, 542, 2, -3, -1, 0, 11, -6, 898, 836, 49,-
2025-03-17 11:02:00.533,688, 501, 503, 4, -5, -4, 1, 8, -7, 883, 838, 48,-
2025-03-17 11:02:00.583,700, 515, 497, 5, -1, -1, 0, 8, -9, 866, 831, 35,-
2025-03-17 11:02:00.633,691, 531, 513, 4, 4, -6, 0, 8, -6, 864, 806, 28,-
2025-03-17 11:02:00.694,640, 516, 584, 11, -21, 8, 1, 10, -7, 901, 824, 42,-
2025-03-17 11:02:00.742,749, 407, 390, 9, 1, -5, 1, 9, -7, 952, 922, 46,-
2025-03-17 11:02:00.798,602, 682, 515, -76, -47, 55, -2, 9, -8, 976, 955, 35,-
2025-03-17 11:02:00.848,643, 446, 425, 21, -9, 7, -2, 13, -6, 974, 951, 40,-
2025-03-17 11:02:00.907,760, 441, 199, 14, 87, -79, 2, 8, -4, 931, 888, 30,-
2025-03-17 11:02:00.956,582, 456, 844, -9, 4, 7, 2, 9, -9, 917, 862, 38,-
2025-03-17 11:02:01.008,687, 508, 467, 2, -8, 6, 0, 9, -8, 908, 828, 34,-
2025-03-17 11:02:01.288,709, 518, 489, -3, -7, 1, 0, 9, -6, 909, 860, 49,÷
2025-03-17 11:02:01.341,707, 515, 508, -3, -6, 2, 1, 7, -7, 911, 863, 44,÷
2025-03-17 11:02:01.391,695, 524, 506, 7, -14, 5, 1, 10, -8, 919, 874, 36,÷
2025-03-17 11:02:01.448,717, 517, 488, 0, -3, 5, -1, 8, -7, 926, 882, 37,÷
2025-03-17 11:02:01.498,686, 484, 506, 7, -11, 4, 0, 9, -7, 936, 895, 28,÷
2025-03-17 11:02:01.554,700, 483, 489, -3, 2, -11, -1, 10, -5, 950, 930, 45,÷
2025-03-17 11:02:01.607,721, 407, 546, -2, -11, -7, 1, 8, -8, 968, 953, 34,÷
2025-03-17 11:02:01.658,747, 362, 410, -6, 18, 41, 0, 7, -4, 978, 960, 39,÷
2025-03-17 11:02:01.718,924, 155, 268, 43, 27, -34, -3, 11, -7, 971, 946, 54,÷
2025-03-17 11:02:01.774,357, 454, 876, -17, 43, 36, 0, 11, -10, 967, 922, 36,÷
2025-03-17 11:02:01.828,777, 417, 498, 46, -73, 25, -1, 9, -8, 972, 941, 42,÷
2025-03-17 11:02:01.878,771, 436, 695, -20, 4, 7, 0, 11, -8, 978, 948, 31,÷
2025-03-17 11:02:01.933,737, 371, 416, 3, 4, 8, 2, 10, -5, 973, 937, 45,÷
2025-03-17 11:02:01.988,514, 499, 568, 25, 17, -55, -1, 12, -8, 954, 918, 41,÷
2025-03-17 11:02:02.041,650, 492, 595, 9, -63, 21, 1, 9, -7, 969, 940, 50,÷
2025-03-17 11:02:02.099,909, 864, 394, -62, -13, 32, 0, 11, -8, 979, 955, 41,÷
2025-03-17 11:02:02.152,659, 586, 489, 14, -2, 21, -3, 11, -8, 975, 950, 41,÷
2025-03-17 11:02:02.208,743, 588, 386, -14, 87, -51, -2, 16, -11, 936, 900, 31,÷
2025-03-17 11:02:02.517,638, 490, 605, -8, -4, -2, 3, 9, -10, 847, 620, 46,=
2025-03-17 11:02:02.574,654, 486, 578, -6, -6, -3, 0, 10, -10, 848, 622, 39,=
2025-03-17 11:02:02.623,704, 506, 537, 1, -1, -4, 0, 8, -9, 831, 624, 48,=
2025-03-17 11:02:02.675,675, 540, 575, -5, 1, 2, 3, 10, -11, 824, 627, 26,=
2025-03-17 11:02:02.728,690, 512, 553, 3, -4, 1, -1, 9, -11, 841, 645, 48,=
2025-03-17 11:02:02.783,685, 504, 561, 1, -4, -2, 1, 7, -8, 837, 633, 31,=
2025-03-17 11:02:02.831,679, 517, 556, 0, -7, -2, 5, 6, -7, 827, 642, 41,=
2025-03-17 11:02:02.882,711, 513, 510, 3, -5, -3, 1, 9, -10, 843, 673, 37,=
2025-03-17 11:02:02.939,668, 505, 558, 1, -2, -1, 2, 9, -8, 847, 694, 40,=
2025-03-17 11:02:02.991,681, 509, 532, 2, -4, -1, -1, 9, -10, 852, 733, 29,=
2025-03-17 11:02:03.042,683, 516, 555, 9, -10, 0, 0, 9, -8, 858, 765, 39,=
2025-03-17 11:02:03.098,683, 516, 500, 8, -10, -5, 2, 11, -12, 867, 793, 27,=
2025-03-17 11:02:03.149,707, 514, 511, 7, -10, 1, 0, 10, -9, 883, 820, 48,=
2025-03-17 11:02:03.208,709, 524, 478, -3, 4, -3, -1, 10, -7, 887, 825, 25,=
2025-03-17 11:02:03.258,676, 547, 519, 6, -7, 3, 0, 7, -8, 897, 832, 42,=
2025-03-17 11:02:03.308,588, 522, 539, 24, -7, 0, -1, 9, -7, 907, 841, 44,=
2025-03-17 11:02:03.368,880, 199, 240, -28, -15, -35, -1, 9, -7, 951, 900, 42,=
2025-03-17 11:02:03.424,825, 415, -23, -44, -13, 49, -2, 7, -2, 973, 949, 33,=
2025-03-17 11:02:03.478,612, 401, 495, 59, -4, -6, -3, 9, -6, 959, 923, 46,=
2025-03-17 11:02:03.532,514, 579, 638, 31, 57, -29, 0, 8, -6, 911, 765, 52,=
2025-03-17 11:02:03.584,790, 807, -18, -67, -28, 8, 2, 7, -7, 964, 927, 52,=
2025-03-17 11:02:03.638,692, 472, 539, -1, -7, 34, 1, 8, -5, 959, 917, 51,=
2025-03-17 11:02:03.691,563, 308, 333, 4, 103, -66, 0, 10, -8, 856, 778, 46,=
2025-03-17 11:02:03.995,682, 533, 497, -1, -5, -2, -1, 10, -11, 779, 675, 35,≠
2025-03-17 11:02:04.049,687, 525, 509, -1, -4, -3, -2, 7, -4, 782, 682, 35,≠
2025-03-17 11:02:04.098,684, 531, 504, 8, -7, -2, 0, 7, -6, 805, 707, 42,≠
2025-03-17 11:02:04.148,709, 560, 445, 7, -4, -7, 0, 8, -8, 813, 712, 44,≠
2025-03-17 11:02:04.203,686, 583, 485, -3, 1, 1, 1, 7, -5, 834, 745, 25,≠
2025-03-17 11:02:04.248,715, 558, 471, 2, -3, 2, 0, 8, -8, 839, 766, 30,≠
2025-03-17 11:02:04.306,704, 549, 456, 1, 0, -2, -1, 10, -9, 845, 790, 41,≠
2025-03-17 11:02:04.358,700, 563, 475, -3, 0, -1, 0, 6, -6, 847, 798, 37,≠
2025-03-17 11:02:04.408,699, 551, 484, 2, -3, -3, 2, 10, -6, 843, 798, 35,≠
2025-03-17 11:02:04.458,690, 565, 448, -1, -1, 1, -1, 8, -8, 851, 804, 47,≠
2025-03-17 11:02:04.513,660, 567, 488, -1, -2, 4, 1, 7, -7, 861, 804, 28,≠
2025-03-17 11:02:04.573,762, 412, 232, -28, -7, -13, -1, 9, -7, 900, 836, 49,≠
2025-03-17 11:02:04.625,710, 522, 517, -3, 5, 2, -4, 9, -6, 907, 850, 27,≠
2025-03-17 11:02:04.679,703, 563, 415, -4, -1, -1, 0, 6, -5, 916, 864, 48,≠
2025-03-17 11:02:04.728,703, 545, 480, -2, -2, -2, -2, 8, -8, 927, 879, 38,≠
2025-03-17 11:02:04.782,691, 567, 487, -3, -1, 0, 2, 9, -6, 924, 877, 43,≠
2025-03-17 11:02:04.839,713, 594, 371, -10, -4, -2, -2, 6, -5, 948, 902, 47,≠
2025-03-17 11:02:04.891,977, 896, 813, -71, -57, 47, -2, 10, -6, 975, 953, 40,≠
2025-03-17 11:02:04.948,601, 460, 528, 13, -5, 11, 2, 9, -5, 970, 948, 29,≠
2025-03-17 11:02:04.999,645, 444, 213, 37, 78, -37, -2, 9, -6, 944, 899, 49,≠
2025-03-17 11:02:05.056,757, 498, 838, 5, -50, 25, 1, 9, -9, 956, 902, 30,≠
2025-03-17 11:02:05.108,580, 934, 145, -61, -30, 58, -1, 9, -6, 977, 957, 51,≠
2025-03-17 11:02:05.167,675, 419, 518, 12, 3, 22, 0, 12, -7, 970, 946, 43,≠
2025-03-17 11:02:05.218,574, 822, 792, 21, -6, -50, 0, 7, -5, 942, 927, 33,≠
2025-03-17 11:02:05.275,716, 1120, 688, -51, -35, -6, -3, 10, -7, 971, 953, 30,≠
2025-03-17 11:02:05.332,629, 489, 372, 59, 56, 44, -1, 11, -7, 973, 928, 30,≠
2025-03-17 11:02:05.388,946, 656, 98, 81, 53, 13, -2, 9, -8, 946, 821, 51,≠
2025-03-17 11:02:05.441,604, 597, 549, -69, 62, -58, 0, 10, -13, 896, 846, 41,≠
2025-03-17 11:02:05.738,683, 520, 527, 10, -11, 1, 0, 7, -7, 854, 744, 40,≈
2025-03-17 11:02:05.791,688, 512, 528, 9, -13, 2, 2, 14, -11, 852, 745, 27,≈
2025-03-17 11:02:05.855,739, 568, 454, 10, -16, -1, 1, 8, -7, 861, 775, 35,≈
2025-03-17 11:02:05.905,747, 523, 415, -6, 3, -3, -2, 9, -7, 882, 795, 42,≈
2025-03-17 11:02:05.957,672, 542, 538, -3, 1, -1, 0, 8, -8, 886, 808, 45,≈
2025-03-17 11:02:06.008,694, 522, 461, 4, -1, -3, 1, 8, -6, 890, 812, 46,≈
2025-03-17 11:02:06.058,714, 560, 478, 8, -3, -3, -1, 7, -6, 884, 813, 32,≈
2025-03-17 11:02:06.108,704, 547, 497, 1, -2, 0, 0, 8, -6, 887, 821, 46,≈
2025-03-17 11:02:06.158,674, 525, 506, 0, -5, 4, -1, 9, -6, 910, 832, 49,≈
2025-03-17 11:02:06.218,754, 592, 362, -7, 4, -2, 0, 8, -6, 935, 859, 37,≈
2025-03-17 11:02:06.269,743, 461, 524, 3, -7, -8, 1, 8, -4, 946, 901, 32,≈
2025-03-17 11:02:06.321,712, 579, 479, 4, -4, -3, -1, 10, -7, 953, 923, 45,≈
2025-03-17 11:02:06.375,719, 524, 437, -6, -4, -2, 0, 9, -5, 959, 929, 37,≈
2025-03-17 11:02:06.428,808, 542, 443, -24, 0, 17, 1, 6, -4, 969, 933, 44,≈
2025-03-17 11:02:06.484,611, 379, 500, -12, -13, 8, 0, 9, -6, 975, 947, 38,≈
2025-03-17 11:02:06.534,712, 504, 446, -3, -7, 6, 0, 10, -7, 975, 955, 36,≈
