Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:05:30.054,689, 513, 438, -33, 38, -45, -2, 9, 7, 867, 802, 393,4
2025-03-17 13:05:30.107,486, 609, 772, -9, -2, -9, -2, 10, 4, 851, 781, 393,4
2025-03-17 13:05:30.386,680, 514, 543, -3, -4, 0, -1, 8, 7, 865, 763, 260,5
2025-03-17 13:05:30.438,676, 521, 551, -3, -5, 0, -1, 8, 7, 865, 764, 254,5
2025-03-17 13:05:30.493,687, 507, 528, -2, -7, 1, 0, 11, 6, 869, 778, 272,5
2025-03-17 13:05:30.548,701, 517, 527, -4, -5, -1, -3, 8, 8, 873, 794, 206,5
2025-03-17 13:05:30.603,692, 503, 528, -9, -4, -4, -1, 8, 9, 879, 802, 178,5
2025-03-17 13:05:30.655,678, 508, 551, -5, -10, 0, -2, 8, 10, 895, 815, 52,5
2025-03-17 13:05:30.708,672, 476, 562, -6, -17, 2, -1, 10, 9, 915, 839, 34,5
2025-03-17 13:05:30.759,835, 986, 346, 8, -8, 27, -2, 7, 9, 966, 945, 504,5
2025-03-17 13:05:30.817,593, 531, 634, 0, 3, 5, -2, 7, 13, 967, 949, 577,5
2025-03-17 13:05:30.870,834, 309, 551, 47, 12, -13, -4, 7, 11, 960, 908, 401,5
2025-03-17 13:05:30.927,912, 360, 423, -29, 30, 36, -1, 7, 10, 977, 936, 46,5
2025-03-17 13:05:30.977,591, 666, 542, -6, 11, 15, -1, 6, 9, 978, 935, 48,5
2025-03-17 13:05:31.034,809, 362, 446, 27, 13, -13, -1, 9, 6, 925, 793, 107,5
2025-03-17 13:05:31.367,671, 523, 545, 2, -15, 4, -2, 9, 7, 880, 818, 382,6
2025-03-17 13:05:31.426,665, 509, 539, 3, -15, 4, -4, 9, 5, 877, 822, 398,6
2025-03-17 13:05:31.477,680, 509, 539, -4, -13, 4, -3, 7, 9, 889, 855, 430,6
2025-03-17 13:05:31.537,704, 513, 504, 9, -16, 8, -1, 6, 10, 908, 875, 422,6
2025-03-17 13:05:31.586,730, 513, 476, 5, -6, 3, -3, 8, 7, 914, 889, 426,6
2025-03-17 13:05:31.638,668, 521, 495, 4, -9, 3, -1, 9, 7, 922, 904, 410,6
2025-03-17 13:05:31.688,695, 505, 487, -7, -14, -3, -4, 8, 9, 935, 932, 320,6
2025-03-17 13:05:31.747,623, 446, 679, -11, 0, -12, -3, 8, 9, 943, 944, 44,6
2025-03-17 13:05:31.803,439, 807, 138, 46, 38, 42, -1, 6, 11, 969, 931, 61,6
2025-03-17 13:05:31.857,783, 552, 387, -34, 27, 25, 1, 8, 9, 975, 952, 41,6
2025-03-17 13:05:31.907,694, 174, 672, 22, -30, -36, -1, 10, 7, 957, 952, 45,6
2025-03-17 13:05:31.962,989, 499, 346, 17, 4, -26, 0, 8, 9, 855, 889, 169,6
2025-03-17 13:05:32.020,647, 562, 442, -41, 69, -38, -2, 8, 7, 842, 817, 50,6
2025-03-17 13:05:32.071,507, 588, 695, -21, -1, -4, -2, 7, 7, 851, 789, 48,6
2025-03-17 13:05:32.121,639, 547, 592, 3, -18, 9, -1, 9, 5, 843, 788, 56,6
2025-03-17 13:05:32.171,720, 520, 475, 0, -8, 2, -3, 8, 7, 825, 775, 46,6
2025-03-17 13:05:32.222,677, 550, 572, -5, 2, -2, 1, 7, 7, 834, 778, 55,6
2025-03-17 13:05:32.278,669, 526, 538, -2, 0, -2, -1, 8, 8, 837, 767, 62,6
2025-03-17 13:05:32.537,662, 526, 562, -1, -2, 0, -2, 8, 6, 805, 749, 54,7
2025-03-17 13:05:32.589,668, 531, 546, -1, -2, -1, -1, 8, 5, 804, 752, 56,7
2025-03-17 13:05:32.638,672, 524, 531, -4, 1, -2, -1, 6, 6, 805, 759, 56,7
2025-03-17 13:05:32.689,659, 523, 560, -2, -2, -1, -2, 8, 4, 817, 766, 51,7
2025-03-17 13:05:32.746,657, 528, 537, -4, -1, -3, -1, 8, 7, 809, 764, 39,7
2025-03-17 13:05:32.798,604, 528, 594, 0, -6, 4, -2, 7, 7, 830, 776, 43,7
2025-03-17 13:05:32.847,682, 535, 518, 1, -15, 6, -4, 8, 6, 845, 796, 47,7
2025-03-17 13:05:32.906,679, 544, 533, -10, -16, 4, -2, 8, 7, 871, 831, 44,7
2025-03-17 13:05:32.957,630, 529, 557, -10, -17, 3, -1, 8, 8, 905, 878, 131,7
2025-03-17 13:05:33.007,793, 383, 333, -7, -26, -1, -1, 6, 12, 926, 904, 28,7
2025-03-17 13:05:33.069,1042, 999, 621, 2, -13, 26, -4, 8, 10, 959, 952, 341,7
2025-03-17 13:05:33.123,606, 505, 743, 32, -7, 4, -2, 8, 10, 973, 956, 387,7
2025-03-17 13:05:33.181,120, 668, 256, 22, 28, 20, -4, 9, 11, 977, 942, 29,7
2025-03-17 13:05:33.227,762, 421, 378, -6, 22, 13, -2, 9, 8, 962, 906, 41,7
2025-03-17 13:05:33.286,501, 577, 594, 23, -19, -44, 0, 9, 11, 931, 863, 201,7
2025-03-17 13:05:33.339,745, 456, 332, -6, -9, -5, -1, 7, 10, 964, 941, 52,7
2025-03-17 13:05:33.397,720, 649, 509, 17, -4, 24, -3, 6, 10, 967, 940, 283,7
2025-03-17 13:05:33.448,789, 433, 197, 4, 42, -45, -4, 7, 10, 919, 860, 445,7
2025-03-17 13:05:33.507,500, 687, 816, -30, 46, -21, -2, 7, 6, 879, 721, 59,7
2025-03-17 13:05:33.780,692, 527, 529, -8, 3, -3, -3, 7, 7, 876, 711, 46,8
2025-03-17 13:05:33.835,699, 541, 527, -7, 1, -2, 1, 9, 8, 876, 708, 53,8
2025-03-17 13:05:33.887,719, 525, 467, -1, -2, 1, -3, 8, 9, 881, 723, 46,8
2025-03-17 13:05:33.937,694, 526, 492, 0, 0, 3, -2, 8, 8, 885, 745, 45,8
2025-03-17 13:05:33.988,695, 506, 500, -1, -1, 4, -1, 7, 8, 895, 772, 191,8
2025-03-17 13:05:34.039,721, 534, 488, 2, -3, 5, -2, 7, 10, 907, 804, 247,8
2025-03-17 13:05:34.097,677, 521, 530, -1, -7, 4, -2, 7, 7, 918, 862, 292,8
2025-03-17 13:05:34.147,694, 436, 440, -12, 4, -9, 0, 8, 10, 929, 897, 39,8
2025-03-17 13:05:34.198,992, 466, 548, -4, -3, -14, 0, 7, 9, 933, 902, 42,8
2025-03-17 13:05:34.253,907, 714, 281, 17, 15, 17, -2, 7, 9, 959, 893, 44,8
2025-03-17 13:05:34.304,668, 204, 435, -4, 12, 21, -4, 9, 7, 972, 933, 44,8
2025-03-17 13:05:34.358,610, 156, 673, 15, -25, -44, -1, 10, 8, 958, 947, 228,8
2025-03-17 13:05:34.420,735, 447, 713, -14, -20, -23, -1, 8, 8, 957, 953, 424,8
2025-03-17 13:05:34.471,645, 782, 281, 5, 2, 17, -2, 7, 10, 975, 949, 221,8
2025-03-17 13:05:34.527,777, 376, 417, 0, 19, 20, -1, 6, 10, 967, 923, 48,8
2025-03-17 13:05:34.585,893, 366, 376, 11, 31, -41, 0, 6, 10, 904, 844, 173,8
2025-03-17 13:05:34.867,716, 513, 476, 0, -5, 2, -4, 7, 9, 896, 834, 217,9
2025-03-17 13:05:34.920,719, 509, 477, 1, -4, 2, -3, 7, 10, 898, 837, 229,9
2025-03-17 13:05:34.973,693, 520, 511, -4, -5, 2, -3, 8, 9, 909, 865, 311,9
2025-03-17 13:05:35.023,687, 519, 499, 2, -7, 3, -1, 7, 9, 920, 887, 366,9
2025-03-17 13:05:35.072,708, 521, 459, -7, -8, 1, -1, 8, 9, 927, 908, 318,9
2025-03-17 13:05:35.133,670, 456, 551, -21, 2, -14, -3, 10, 8, 936, 933, 48,9
2025-03-17 13:05:35.187,552, 606, 499, 16, 4, -15, -2, 7, 10, 949, 919, 36,9
2025-03-17 13:05:35.239,738, 664, 319, -25, 24, 52, -2, 8, 12, 971, 931, 49,9
2025-03-17 13:05:35.292,592, 393, 528, -18, 8, 12, 3, 7, 12, 967, 944, 40,9
2025-03-17 13:05:35.348,693, 408, 531, 38, -10, -19, -3, 8, 7, 953, 936, 323,9
2025-03-17 13:05:35.404,590, 278, 629, -18, 30, 30, -2, 7, 9, 970, 933, 62,9
2025-03-17 13:05:35.454,715, 384, 427, -4, 15, 13, -2, 11, 8, 959, 898, 58,9
2025-03-17 13:05:35.507,859, 357, 442, 65, 11, -66, -2, 8, 6, 799, 740, 58,9
2025-03-17 13:05:35.843,678, 531, 513, -1, -6, 0, -2, 8, 5, 754, 653, 45,+
2025-03-17 13:05:35.895,676, 540, 505, 0, -5, 0, -2, 7, 6, 758, 676, 57,+
2025-03-17 13:05:35.947,657, 524, 554, -3, -6, 0, -3, 7, 6, 763, 726, 27,+
2025-03-17 13:05:36.001,677, 546, 549, 1, -15, 7, -2, 7, 7, 792, 765, 54,+
2025-03-17 13:05:36.053,724, 543, 464, 0, -10, 2, -2, 7, 7, 806, 779, 140,+
2025-03-17 13:05:36.107,691, 520, 525, -10, 2, -2, 0, 7, 7, 822, 786, 111,+
2025-03-17 13:05:36.157,687, 518, 522, -2, -6, 1, -3, 8, 8, 850, 802, 180,+
2025-03-17 13:05:36.208,702, 523, 520, -1, -4, 2, -1, 8, 8, 866, 807, 246,+
2025-03-17 13:05:36.258,699, 511, 488, -2, -2, 1, -1, 7, 9, 880, 820, 280,+
2025-03-17 13:05:36.317,697, 537, 541, -2, -3, 6, -2, 8, 7, 900, 843, 360,+
2025-03-17 13:05:36.371,707, 510, 499, -1, -3, -3, -2, 8, 7, 900, 849, 365,+
2025-03-17 13:05:36.427,696, 509, 523, -7, -6, -8, -1, 8, 8, 901, 849, 330,+
2025-03-17 13:05:36.477,746, 533, 455, -9, -5, -9, -3, 7, 8, 905, 867, 390,+
2025-03-17 13:05:36.538,651, 526, 565, -14, -12, -6, -3, 8, 6, 916, 903, 477,+
2025-03-17 13:05:36.587,708, 425, 630, 19, -7, -5, -2, 8, 9, 953, 931, 453,+
2025-03-17 13:05:36.644,250, 697, 326, -7, 45, 64, -3, 9, 9, 975, 926, 42,+
2025-03-17 13:05:36.698,730, 554, 366, -30, 20, 20, -1, 10, 7, 966, 902, 42,+
2025-03-17 13:05:36.751,465, 395, 613, 9, -20, -66, -3, 9, 9, 924, 830, 35,+
2025-03-17 13:05:36.807,853, 537, 596, 13, -11, -13, -1, 7, 8, 950, 925, 53,+
2025-03-17 13:05:36.857,601, 316, 375, -4, -7, 22, -2, 6, 12, 975, 958, 335,+
2025-03-17 13:05:36.910,799, 391, 404, 30, 9, -24, -3, 8, 9, 952, 915, 523,+
2025-03-17 13:05:36.970,582, 492, 500, -30, 72, -57, -3, 7, 6, 866, 766, 407,+
2025-03-17 13:05:37.237,702, 532, 502, -7, -1, 3, -1, 8, 11, 873, 762, 323,-
2025-03-17 13:05:37.290,687, 512, 506, -8, -1, 2, -2, 7, 8, 874, 764, 327,-
2025-03-17 13:05:37.345,694, 518, 511, 0, -3, 0, -1, 8, 8, 877, 770, 343,-
2025-03-17 13:05:37.392,694, 515, 503, -2, 0, 0, 1, 6, 9, 883, 775, 385,-
2025-03-17 13:05:37.448,688, 519, 528, 0, 0, 1, -2, 7, 7, 887, 779, 391,-
2025-03-17 13:05:37.501,701, 513, 522, -3, 2, 0, -1, 7, 9, 891, 776, 345,-
2025-03-17 13:05:37.548,694, 531, 524, -3, -1, 0, -2, 8, 7, 896, 768, 324,-
2025-03-17 13:05:37.603,712, 516, 503, -4, 0, -2, 1, 6, 8, 898, 751, 194,-
2025-03-17 13:05:37.655,667, 514, 543, 4, -3, 0, -2, 7, 9, 894, 759, 202,-
2025-03-17 13:05:37.707,655, 300, 311, -20, 2, -15, -1, 6, 9, 910, 771, 47,-
2025-03-17 13:05:37.758,884, 389, 497, 52, -4, -6, -3, 9, 7, 954, 919, 52,-
2025-03-17 13:05:37.812,588, 581, 545, -9, -10, 32, -2, 8, 7, 974, 957, 450,-
2025-03-17 13:05:37.869,705, 498, 463, 23, -5, 5, -2, 7, 8, 969, 943, 564,-
2025-03-17 13:05:37.927,745, 335, 433, 4, 18, -39, -2, 8, 10, 912, 856, 508,-
2025-03-17 13:05:38.201,721, 518, 476, -5, 0, 0, -2, 7, 8, 813, 647, 269,÷
2025-03-17 13:05:38.257,720, 510, 483, -4, 2, -1, 0, 9, 11, 814, 651, 269,÷
2025-03-17 13:05:38.307,679, 533, 544, 0, 0, -1, -1, 6, 6, 817, 680, 298,÷
2025-03-17 13:05:38.358,712, 545, 500, -1, -2, 1, -2, 9, 8, 816, 703, 313,÷
2025-03-17 13:05:38.417,694, 534, 515, -2, 0, -1, -1, 8, 9, 817, 709, 321,÷
2025-03-17 13:05:38.472,694, 519, 497, -4, 0, -2, -2, 6, 8, 817, 716, 316,÷
2025-03-17 13:05:38.524,672, 515, 526, -1, -2, -1, 0, 4, 9, 825, 717, 298,÷
2025-03-17 13:05:38.577,697, 517, 508, -5, -3, 3, -3, 8, 8, 852, 737, 318,÷
2025-03-17 13:05:38.627,712, 536, 523, -2, -7, 3, -2, 7, 7, 878, 762, 380,÷
2025-03-17 13:05:38.684,716, 518, 490, -5, -2, 1, -2, 8, 9, 901, 787, 417,÷
2025-03-17 13:05:38.737,697, 514, 527, -4, -1, 0, -3, 7, 9, 910, 816, 436,÷
2025-03-17 13:05:38.787,710, 515, 499, -5, -2, -3, -1, 8, 7, 912, 827, 421,÷
2025-03-17 13:05:38.837,729, 530, 478, -7, -1, -1, -4, 9, 8, 918, 847, 453,÷
2025-03-17 13:05:38.897,649, 531, 546, -4, -1, -1, -4, 7, 10, 927, 858, 452,÷
2025-03-17 13:05:38.951,427, 583, 743, 9, 3, -30, -3, 8, 11, 953, 917, 54,÷
2025-03-17 13:05:39.003,774, 376, 375, 23, 12, 2, 1, 8, 10, 960, 933, 32,÷
2025-03-17 13:05:39.057,796, 468, 223, -13, 53, 5, -5, 10, 8, 951, 872, 340,÷
2025-03-17 13:05:39.107,314, 653, 1125, 21, 1, 43, -1, 10, 6, 953, 829, 38,÷
2025-03-17 13:05:39.158,891, 616, 45, -43, 5, 13, 0, 9, 10, 965, 916, 57,÷
2025-03-17 13:05:39.219,783, 375, 670, 13, -18, -8, -1, 8, 7, 949, 890, 287,÷
2025-03-17 13:05:39.270,454, 509, 628, -2, 22, -35, -1, 8, 7, 923, 818, 228,÷
2025-03-17 13:05:39.327,910, 164, 416, 30, -11, -18, -2, 6, 10, 955, 913, 154,÷
2025-03-17 13:05:39.385,864, 320, 516, 4, -7, 21, -2, 10, 6, 976, 953, 257,÷
2025-03-17 13:05:39.437,833, 392, 341, 16, 8, -13, -3, 10, 8, 955, 916, 502,÷
2025-03-17 13:05:39.496,617, 427, 527, -30, 77, -58, 1, 8, 5, 864, 738, 295,÷
2025-03-17 13:05:39.547,454, 533, 820, -12, -8, -1, -2, 9, 4, 826, 568, 58,÷
2025-03-17 13:05:39.602,715, 498, 527, 10, -20, 4, -3, 7, 8, 825, 557, 87,÷
2025-03-17 13:05:39.658,694, 525, 497, -1, -1, -5, -1, 9, 5, 816, 604, 118,÷
2025-03-17 13:05:39.707,642, 585, 583, -6, 3, -2, -1, 6, 9, 813, 651, 135,÷
2025-03-17 13:05:40.037,653, 527, 555, -3, -1, -2, -3, 8, 7, 823, 672, 214,=
2025-03-17 13:05:40.094,659, 530, 555, -2, -1, -1, -3, 6, 5, 822, 677, 216,=
2025-03-17 13:05:40.147,663, 540, 568, 3, -5, 3, -2, 9, 6, 828, 702, 246,=
2025-03-17 13:05:40.195,689, 526, 521, 1, -2, 1, -1, 9, 7, 828, 720, 358,=
2025-03-17 13:05:40.247,667, 532, 551, -1, -1, 0, -3, 8, 6, 831, 732, 379,=
2025-03-17 13:05:40.302,660, 537, 540, -3, -2, 1, -3, 9, 5, 834, 738, 390,=
2025-03-17 13:05:40.352,668, 527, 536, -2, -3, 1, -2, 8, 6, 843, 737, 384,=
2025-03-17 13:05:40.408,685, 529, 524, -1, -4, 1, -1, 10, 7, 851, 749, 399,=
2025-03-17 13:05:40.458,679, 528, 537, -2, -3, 1, -1, 7, 7, 853, 759, 398,=
2025-03-17 13:05:40.507,685, 518, 523, 0, -2, 2, -3, 8, 7, 862, 772, 427,=
2025-03-17 13:05:40.568,700, 507, 529, 2, -2, 2, -2, 9, 8, 878, 796, 430,=
2025-03-17 13:05:40.619,690, 539, 547, 12, -9, 11, -2, 10, 6, 896, 850, 498,=
2025-03-17 13:05:40.670,707, 542, 520, 6, -10, 13, -2, 6, 9, 919, 871, 557,=
2025-03-17 13:05:40.727,706, 499, 489, -3, -10, 7, -1, 7, 12, 937, 886, 542,=
2025-03-17 13:05:40.786,689, 521, 494, -1, -7, 8, -3, 9, 8, 948, 900, 469,=
2025-03-17 13:05:40.837,724, 490, 479, -4, -6, 2, -1, 7, 9, 949, 906, 420,=
2025-03-17 13:05:40.887,714, 533, 522, -1, -5, 3, -3, 7, 10, 950, 906, 314,=
2025-03-17 13:05:40.947,818, 464, 488, -19, -10, -13, -1, 9, 8, 956, 914, 47,=
2025-03-17 13:05:41.002,780, 671, 527, 11, -10, 15, -3, 7, 9, 969, 945, 196,=
2025-03-17 13:05:41.053,692, 435, 482, 7, -6, 12, -3, 7, 10, 973, 946, 267,=
2025-03-17 13:05:41.108,749, 373, 485, 19, -2, -7, -1, 7, 11, 964, 914, 271,=
2025-03-17 13:05:41.167,657, 485, 543, -27, 45, -5, -2, 9, 8, 948, 803, 58,=
2025-03-17 13:05:41.219,882, 740, 552, 34, -5, -6, -2, 10, 9, 962, 904, 52,=
2025-03-17 13:05:41.269,634, 451, 456, -5, -15, 25, -1, 7, 9, 975, 952, 57,=
2025-03-17 13:05:41.319,916, 430, 361, 13, 4, -4, -2, 9, 10, 964, 911, 160,=
2025-03-17 13:05:41.383,670, 402, 389, -54, 112, -84, -3, 8, 7, 902, 751, 53,=
2025-03-17 13:05:41.681,654, 567, 543, 2, -11, -13, -3, 6, 9, 570, 445, 43,≠
2025-03-17 13:05:41.736,658, 573, 534, 0, -11, -11, -1, 5, 9, 576, 422, 42,≠
2025-03-17 13:05:41.787,697, 541, 489, 1, -15, -19, -4, 6, 9, 513, 337, 45,≠
2025-03-17 13:05:41.847,697, 523, 538, -6, -16, -40, -3, 3, 10, 467, 305, 32,≠
2025-03-17 13:05:41.900,662, 619, 470, -24, 1, -46, -3, 2, 13, 478, 168, 50,≠
2025-03-17 13:05:41.957,749, 567, 466, -21, 11, -84, -3, 0, 14, 422, 181, 216,≠
2025-03-17 13:05:42.018,496, 638, 590, -41, 41, -97, -4, -2, 14, 526, 146, 319,≠
2025-03-17 13:05:42.070,522, 746, 550, -42, 81, -121, -4, -6, 12, 479, 124, 446,≠
2025-03-17 13:05:42.134,202, 789, 809, -13, 29, -60, -2, -6, 9, 577, 219, 462,≠
2025-03-17 13:05:42.187,48, 866, 825, 22, -12, 88, -3, -8, 11, 716, 484, 464,≠
2025-03-17 13:05:42.247,89, 695, 561, 46, -50, 163, -4, -6, 10, 726, 479, 418,≠
2025-03-17 13:05:42.306,431, 297, 583, 46, -61, 206, -6, 0, 10, 680, 553, 302,≠
2025-03-17 13:05:42.357,941, 520, 68, 39, -19, 38, -7, 2, 15, 729, 619, 511,≠
2025-03-17 13:05:42.417,617, 683, 772, -21, 71, 21, -4, 4, 11, 826, 724, 454,≠
2025-03-17 13:05:42.469,581, 570, 639, 6, -10, 30, -5, 8, 6, 882, 803, 463,≠
2025-03-17 13:05:42.520,658, 462, 226, -26, -29, -10, -2, 7, 8, 892, 839, 481,≠
2025-03-17 13:05:42.577,750, 584, 703, -6, 0, -16, 1, 10, 6, 883, 844, 534,≠
2025-03-17 13:05:42.627,575, 567, 557, 8, 0, 7, -3, 10, 9, 872, 843, 547,≠
2025-03-17 13:05:42.684,733, 334, 549, 28, -41, 12, -3, 8, 8, 886, 873, 233,≠
2025-03-17 13:05:42.739,767, 737, 381, 3, -7, 4, -2, 6, 10, 952, 928, 530,≠
2025-03-17 13:05:42.787,551, 387, 660, 17, 1, 15, -3, 9, 9, 942, 914, 682,≠
2025-03-17 13:05:42.837,451, 522, 488, 1, 38, -5, -2, 8, 8, 901, 759, 458,≠
2025-03-17 13:05:42.898,838, 695, 549, 47, -8, -18, -2, 7, 9, 924, 829, 41,≠
2025-03-17 13:05:42.955,774, 726, 336, -38, -7, 27, 0, 6, 11, 956, 930, 534,≠
2025-03-17 13:05:43.007,763, 313, 301, -22, 9, -56, -3, 9, 9, 941, 909, 758,≠
2025-03-17 13:05:43.058,447, 689, 901, -4, -33, 6, -5, 8, 8, 936, 917, 794,≠
2025-03-17 13:05:43.118,578, 1013, 616, 20, -11, -7, 0, 6, 14, 963, 936, 723,≠
2025-03-17 13:05:43.169,802, 706, 340, 35, 40, 41, -4, 7, 11, 969, 898, 219,≠
2025-03-17 13:05:43.227,865, 499, 392, -24, 36, 19, -2, 10, 9, 911, 773, 273,≠
2025-03-17 13:05:43.288,687, 534, 399, -32, 36, -59, -1, 8, 6, 780, 795, 538,≠
2025-03-17 13:05:43.817,646, 555, 549, -4, -2, 1, -2, 7, 10, 761, 687, 271,≈
2025-03-17 13:05:43.877,653, 560, 546, -2, -2, 3, 0, 7, 7, 768, 685, 263,≈
2025-03-17 13:05:43.930,668, 542, 533, -4, 0, 1, -2, 9, 7, 789, 695, 275,≈
2025-03-17 13:05:43.984,652, 554, 551, -2, -3, 2, -2, 6, 7, 813, 708, 306,≈
2025-03-17 13:05:44.037,687, 555, 531, -1, -3, 1, -3, 9, 7, 817, 728, 309,≈
2025-03-17 13:05:44.084,674, 554, 537, -1, 0, 1, -2, 9, 8, 833, 761, 336,≈
2025-03-17 13:05:44.137,665, 547, 542, -1, -2, 1, -2, 8, 9, 841, 774, 346,≈
2025-03-17 13:05:44.193,673, 532, 525, -1, -2, 0, -2, 10, 7, 844, 786, 366,≈
2025-03-17 13:05:44.247,662, 541, 535, -3, 0, 1, -3, 9, 8, 855, 803, 392,≈
2025-03-17 13:05:44.301,663, 545, 536, -1, -2, 3, -2, 8, 10, 869, 805, 388,≈
2025-03-17 13:05:44.350,664, 526, 541, -1, -1, 2, -2, 9, 11, 878, 804, 386,≈
2025-03-17 13:05:44.401,698, 523, 509, -4, -1, 0, -2, 8, 8, 885, 789, 377,≈
2025-03-17 13:05:44.458,657, 535, 558, -2, 0, -1, -1, 7, 9, 887, 789, 381,≈
2025-03-17 13:05:44.507,668, 535, 519, -2, -1, 1, -1, 9, 8, 884, 785, 359,≈
2025-03-17 13:05:44.566,662, 531, 535, -1, 0, 4, 2, 8, 8, 885, 777, 265,≈
2025-03-17 13:05:44.616,643, 538, 567, 4, -7, 7, 0, 7, 12, 885, 783, 279,≈
2025-03-17 13:05:44.668,862, 387, 357, 10, 2, -9, -3, 9, 9, 902, 868, 396,≈
2025-03-17 13:05:44.719,693, 500, 571, -4, -13, 3, -1, 7, 12, 937, 924, 647,≈
2025-03-17 13:05:44.778,631, 532, 566, 1, -8, 3, -3, 9, 10, 962, 942, 689,≈
2025-03-17 13:05:44.832,727, 653, 451, 3, 6, 17, -1, 8, 12, 964, 933, 603,≈
2025-03-17 13:05:44.889,623, 346, 431, -15, 41, -17, -2, 9, 10, 948, 872, 398,≈
2025-03-17 13:05:44.943,493, 577, 795, -2, -15, 15, -1, 6, 8, 920, 761, 324,≈
2025-03-17 13:05:44.993,931, 654, 325, -9, 5, -3, -3, 10, 9, 935, 900, 165,≈
2025-03-17 13:05:45.049,667, 637, 600, 5, -15, 4, -3, 9, 10, 958, 936, 527,≈
2025-03-17 13:05:45.101,714, 564, 446, 1, 3, 23, -3, 9, 9, 969, 938, 484,≈
2025-03-17 13:05:45.151,869, 433, 487, -5, 10, 1, 0, 9, 10, 956, 923, 515,≈
2025-03-17 13:05:45.207,716, 502, 407, -20, 54, -39, -3, 10, 6, 911, 855, 572,≈
2025-03-17 13:05:45.266,520, 557, 701, -9, 17, -25, -2, 9, 5, 857, 722, 490,≈
2025-03-17 13:05:45.558,598, 542, 640, 11, -18, -19, -1, 7, 7, 402, 629, 184,<
2025-03-17 13:05:45.607,614, 562, 612, 7, -19, -23, -1, 8, 8, 374, 617, 180,<
2025-03-17 13:05:45.668,597, 599, 526, 40, -15, -30, -1, 5, 11, 38, 258, 144,<
2025-03-17 13:05:45.720,479, 700, 532, 1, 6, -16, -1, 3, 12, 36, 35, 213,<
2025-03-17 13:05:45.770,232, 642, 1001, 70, 8, 26, -1, 5, 10, 45, 40, 231,<
2025-03-17 13:05:45.827,919, 684, 227, 17, -61, 5, -2, 3, 11, 51, 49, 450,<
2025-03-17 13:05:45.877,644, 664, 395, -32, 46, -42, 2, 2, 12, 17, 21, 451,<
2025-03-17 13:05:45.938,493, 657, 724, -23, 28, -35, -2, 2, 10, 211, 99, 274,<
2025-03-17 13:05:45.987,449, 753, 605, 4, 1, -26, -1, 2, 8, 379, 342, 294,<
2025-03-17 13:05:46.037,404, 853, 618, 19, -21, 8, -3, -1, 10, 512, 413, 257,<
2025-03-17 13:05:46.102,442, 671, 458, 36, -62, 50, -3, 0, 11, 557, 488, 178,<
2025-03-17 13:05:46.157,528, 538, 319, -6, -11, 74, -4, 0, 12, 704, 633, 240,<
2025-03-17 13:05:46.208,603, 477, 395, -15, 15, 32, -4, 4, 11, 779, 719, 349,<
2025-03-17 13:05:46.270,639, 560, 644, -20, 8, 26, -1, 4, 7, 865, 752, 443,<
2025-03-17 13:05:46.320,768, 644, 398, -31, -16, 2, -3, 6, 7, 903, 828, 536,<
2025-03-17 13:05:46.370,591, 557, 732, 17, -38, 17, -4, 7, 9, 929, 871, 600,<
2025-03-17 13:05:46.435,665, 505, 246, 9, -17, 21, -5, 6, 10, 942, 882, 634,<
2025-03-17 13:05:46.487,766, 574, 450, 0, 10, 6, -3, 4, 13, 949, 878, 629,<
2025-03-17 13:05:46.537,674, 593, 514, -11, 2, 1, -3, 7, 9, 952, 879, 609,<
2025-03-17 13:05:46.587,721, 524, 485, 3, -8, 19, -3, 6, 11, 957, 881, 495,<
2025-03-17 13:05:46.651,600, 576, 553, -9, -15, 19, -5, 6, 11, 964, 893, 479,<
2025-03-17 13:05:46.707,721, 607, 430, -13, -13, -2, -4, 6, 12, 971, 921, 302,<
2025-03-17 13:05:46.758,623, 514, 551, 9, -1, -2, 0, 7, 15, 978, 935, 176,<
2025-03-17 13:05:46.816,751, 585, 289, -27, 31, 19, -4, 8, 11, 976, 923, 61,<
2025-03-17 13:05:46.868,889, 857, 390, -38, 12, 43, -2, 8, 12, 983, 952, 31,<
2025-03-17 13:05:46.920,610, 429, 401, -1, -1, 17, -3, 10, 12, 984, 960, 48,<
2025-03-17 13:05:46.977,814, 141, 407, 33, 6, -39, -3, 11, 10, 967, 913, 56,<
2025-03-17 13:05:47.036,667, 475, 568, -39, 75, -36, -2, 10, 9, 941, 796, 40,<
2025-03-17 13:05:47.329,716, 518, 523, -3, 9, -33, -4, 8, 8, 881, 711, 57,≤
2025-03-17 13:05:47.384,694, 514, 537, -5, 9, -35, -1, 7, 9, 877, 706, 49,≤
2025-03-17 13:05:47.438,690, 513, 533, 4, 4, -56, -5, 7, 8, 848, 672, 274,≤
2025-03-17 13:05:47.489,676, 610, 520, 10, 2, -91, -4, 4, 11, 778, 596, 364,≤
2025-03-17 13:05:47.548,555, 749, 507, -23, 5, -91, -2, -1, 14, 738, 593, 450,≤
2025-03-17 13:05:47.608,404, 801, 652, -12, -9, -25, -5, -1, 12, 823, 694, 546,≤
2025-03-17 13:05:47.666,290, 701, 602, 20, -34, 109, -2, -2, 16, 865, 765, 573,≤
