Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:37:49.081,712, -706, 218, -20, 1, 7, -7, -13, 3, 61, 661, 282,π
2025-03-12 14:37:49.132,689, -709, 214, -9, 4, -1, -6, -11, 3, 42, 672, 171,π
2025-03-12 14:37:49.191,689, -707, 242, -7, -1, 1, -10, -13, 5, 31, 673, 164,π
2025-03-12 14:37:49.245,685, -690, 208, -2, 2, -7, -7, -13, 3, 45, 657, 194,π
2025-03-12 14:37:49.298,720, -665, 229, -6, 2, 0, -8, -12, 2, 44, 661, 189,π
2025-03-12 14:37:49.541,690, -681, 209, 18, 8, -4, -9, -14, 2, 32, 595, 40,θ
2025-03-12 14:37:49.597,700, -686, 226, 12, 10, -5, -4, -12, 4, 37, 555, 28,θ
2025-03-12 14:37:49.653,698, -661, 265, 15, 10, -3, -7, -13, 2, 43, 499, 37,θ
2025-03-12 14:37:49.708,709, -684, 259, 16, 11, -3, -9, -10, 1, 18, 405, 20,θ
2025-03-12 14:37:49.753,724, -679, 287, 14, 18, 5, -7, -14, 1, 49, 334, 50,θ
2025-03-12 14:37:49.814,668, -725, 278, 27, 28, -7, -9, -13, 2, 29, 327, 26,θ
2025-03-12 14:37:49.871,631, -582, 412, 12, 31, -6, -10, -13, 0, 54, 394, 51,θ
2025-03-12 14:37:49.929,593, -615, 398, 48, 20, -27, -9, -14, -2, 93, 376, 41,θ
2025-03-12 14:37:49.981,697, -507, 424, 12, -30, -11, -10, -17, -2, 141, 460, 41,θ
2025-03-12 14:37:50.052,766, -571, 339, -5, -42, -19, -11, -16, -2, 281, 606, 45,θ
2025-03-12 14:37:50.113,676, -542, 404, -65, -17, 24, -10, -15, -1, 382, 703, 181,θ
2025-03-12 14:37:50.163,770, -655, 280, -7, -8, -12, -9, -15, 2, 460, 765, 421,θ
2025-03-12 14:37:50.228,777, -579, 318, -11, 3, -1, -10, -14, 1, 482, 775, 519,θ
2025-03-12 14:37:50.281,675, -641, 278, -6, 4, -6, -9, -16, 1, 486, 787, 566,θ
2025-03-12 14:37:50.342,788, -566, 293, 5, 3, -2, -8, -17, -1, 504, 794, 590,θ
2025-03-12 14:37:50.396,735, -606, 302, -9, -1, 0, -6, -17, 2, 494, 802, 607,θ
2025-03-12 14:37:50.451,718, -611, 303, -12, -2, -7, -9, -16, 2, 453, 833, 669,θ
2025-03-12 14:37:50.501,750, -620, 277, -25, 3, 2, -9, -17, 1, 342, 852, 768,θ
2025-03-12 14:37:50.564,702, -620, 258, -14, 11, -2, -9, -16, 3, 46, 868, 826,θ
2025-03-12 14:37:50.623,748, -562, 334, -4, 4, 0, -9, -17, -1, 45, 885, 843,θ
2025-03-12 14:37:50.678,740, -629, 248, -4, -2, 2, -9, -16, 2, 28, 893, 855,θ
2025-03-12 14:37:50.732,736, -602, 286, 5, 2, 0, -9, -16, 3, 62, 891, 859,θ
2025-03-12 14:37:50.781,735, -660, 281, -6, -2, -1, -12, -15, -1, 22, 890, 858,θ
2025-03-12 14:37:50.846,735, -623, 250, -3, 1, -1, -7, -21, 2, 28, 891, 863,θ
2025-03-12 14:37:50.898,733, -610, 273, -4, 2, -2, -8, -16, 0, 68, 897, 870,θ
2025-03-12 14:37:50.956,685, -632, 258, 2, -1, 5, -10, -14, -1, 52, 899, 866,θ
2025-03-12 14:37:51.004,979, -625, 401, 10, -8, 9, -7, -18, -2, 43, 906, 857,θ
2025-03-12 14:37:51.065,756, -510, 306, 1, -21, 9, -9, -17, 1, 47, 912, 858,θ
2025-03-12 14:37:51.125,713, -653, 293, -12, -10, 3, -9, -14, -1, 56, 914, 865,θ
2025-03-12 14:37:51.181,728, -642, 242, -2, 1, -1, -8, -14, 0, 65, 912, 869,θ
2025-03-12 14:37:51.231,728, -654, 242, 5, 1, -1, -9, -16, 2, 30, 913, 868,θ
2025-03-12 14:37:51.281,730, -585, 260, 2, -4, 0, -9, -16, 3, 50, 913, 863,θ
2025-03-12 14:37:51.341,734, -643, 210, 5, 0, -1, -9, -15, 2, 30, 913, 853,θ
2025-03-12 14:37:51.396,811, -528, 479, -18, -25, 3, -9, -16, 1, 70, 918, 850,θ
2025-03-12 14:37:51.451,819, -629, 280, 0, -11, -11, -9, -14, 1, 68, 884, 805,θ
2025-03-12 14:37:51.514,442, -1022, 259, 3, 36, -18, -5, -14, 1, 376, 855, 809,θ
2025-03-12 14:37:51.573,888, -428, 267, -23, 10, -8, -11, -14, 0, 350, 898, 870,θ
2025-03-12 14:37:51.631,667, -677, 262, 8, -24, -5, -8, -15, 1, 498, 932, 889,θ
2025-03-12 14:37:51.681,730, -465, 428, -7, -55, 19, -8, -18, 2, 78, 926, 860,θ
2025-03-12 14:37:51.746,862, -569, -128, 11, 58, 31, -9, -15, 4, 65, 869, 743,θ
2025-03-12 14:37:51.801,843, -1106, -15, -29, 22, -10, -7, -17, -1, 60, 897, 853,θ
2025-03-12 14:37:51.864,573, -515, 123, -24, -43, -17, -7, -16, 1, 257, 929, 913,θ
2025-03-12 14:37:51.919,978, -73, 187, -1, 4, 73, -8, -18, 3, 397, 868, 785,θ
2025-03-12 14:37:51.972,613, -819, 200, -35, -4, 72, -6, -12, 1, 51, 699, 45,θ
2025-03-12 14:37:52.522,650, -678, 358, 3, -8, -24, -7, -11, 0, 42, 336, 32,λ
2025-03-12 14:37:52.581,655, -648, 370, 0, -9, -23, -6, -9, -3, 36, 341, 32,λ
2025-03-12 14:37:52.644,672, -652, 333, -8, -9, -23, -7, -12, -1, 58, 362, 45,λ
2025-03-12 14:37:52.701,713, -612, 327, -20, -6, -15, -9, -13, 0, 203, 418, 45,λ
2025-03-12 14:37:52.751,694, -678, 318, -30, -1, -9, -7, -16, 0, 390, 591, 279,λ
2025-03-12 14:37:52.820,697, -660, 293, -12, 0, -14, -7, -13, -1, 418, 669, 536,λ
2025-03-12 14:37:52.873,760, -625, 268, 2, -2, -15, -8, -16, 1, 442, 747, 699,λ
2025-03-12 14:37:52.931,703, -639, 305, -6, 1, -1, -10, -14, 1, 465, 776, 736,λ
2025-03-12 14:37:52.981,681, -663, 260, -6, 3, -2, -8, -16, 2, 452, 790, 763,λ
2025-03-12 14:37:53.046,705, -623, 287, -2, 2, -5, -9, -16, 0, 430, 798, 778,λ
2025-03-12 14:37:53.101,766, -619, 246, 17, 3, -25, -8, -16, 1, 382, 828, 806,λ
2025-03-12 14:37:53.161,864, -512, 354, -16, -4, -6, -9, -17, 0, 350, 869, 869,λ
2025-03-12 14:37:53.213,561, -675, 92, 14, -15, -13, -7, -19, 2, 467, 910, 883,λ
2025-03-12 14:37:53.271,999, -255, 667, 6, -55, 13, -12, -16, 2, 35, 919, 864,λ
2025-03-12 14:37:53.331,849, -409, 92, -58, 35, 57, -8, -16, 3, 40, 878, 837,λ
2025-03-12 14:37:53.381,724, -580, 168, -17, 40, 0, -9, -16, 2, 371, 902, 878,λ
2025-03-12 14:37:53.446,1333, -440, 368, 13, -35, 13, -11, -17, 1, 51, 917, 863,λ
2025-03-12 14:37:53.501,1043, -237, 139, -6, -1, 56, -10, -17, 4, 118, 878, 724,λ
2025-03-12 14:37:53.564,630, -816, 206, -51, 16, 47, -8, -13, 3, 344, 768, 744,λ
2025-03-12 14:37:53.621,459, -898, 230, 12, 14, -9, -6, -10, 1, 392, 723, 736,λ
2025-03-12 14:37:53.681,686, -639, 310, 21, 7, -15, -7, -12, 2, 411, 654, 617,λ
2025-03-12 14:37:53.976,601, -740, 362, 8, 31, 9, -7, -9, 1, 220, 443, 51,μ
2025-03-12 14:37:54.029,590, -747, 371, 3, 30, 7, -6, -10, -2, 213, 452, 55,μ
2025-03-12 14:37:54.082,489, -730, 340, -2, 8, -16, -7, -9, 1, 143, 500, 34,μ
2025-03-12 14:37:54.144,428, -696, 369, 12, -39, -46, -7, -10, -2, 200, 533, 34,μ
2025-03-12 14:37:54.196,664, -684, 189, 18, -42, -46, -8, -13, 1, 58, 609, 50,μ
2025-03-12 14:37:54.251,996, -648, 342, 4, 0, -28, -8, -14, -2, 88, 637, 167,μ
2025-03-12 14:37:54.312,677, -677, 248, -19, -10, 4, -7, -14, -2, 33, 712, 413,μ
2025-03-12 14:37:54.377,661, -712, 252, -14, -4, -10, -5, -15, 1, 102, 755, 628,μ
2025-03-12 14:37:54.429,759, -563, 322, 3, 0, -14, -6, -15, 0, 288, 774, 690,μ
2025-03-12 14:37:54.481,737, -604, 306, -14, 1, 5, -8, -15, 3, 355, 788, 726,μ
2025-03-12 14:37:54.541,709, -667, 267, -9, 0, 0, -9, -15, 2, 324, 805, 756,μ
2025-03-12 14:37:54.596,663, -675, 272, -3, -7, 6, -9, -13, 1, 351, 810, 749,μ
2025-03-12 14:37:54.651,798, -572, 296, 3, 10, -9, -8, -13, 0, 394, 798, 755,μ
2025-03-12 14:37:54.712,733, -605, 289, -14, -14, 27, -8, -15, 2, 387, 805, 744,μ
2025-03-12 14:37:54.763,564, -789, 194, 32, -22, 6, -7, -15, 3, 370, 805, 692,μ
2025-03-12 14:37:54.831,676, -727, 244, 50, -24, -19, -8, -16, 2, 247, 789, 509,μ
2025-03-12 14:37:54.882,806, -431, 453, -39, -7, 7, -9, -16, 2, 42, 840, 781,μ
2025-03-12 14:37:54.945,722, -880, 334, -56, 39, -18, -8, -15, 2, 55, 871, 893,μ
2025-03-12 14:37:55.001,548, -995, -32, -8, 9, -13, -8, -15, 5, 351, 894, 919,μ
2025-03-12 14:37:55.061,963, -502, 676, 5, -23, -2, -10, -17, 2, 359, 925, 902,μ
2025-03-12 14:37:55.113,763, -612, 418, -44, -28, 4, -6, -17, 3, 179, 926, 909,μ
2025-03-12 14:37:55.171,645, -909, 35, -4, 8, -7, -8, -19, 5, 335, 918, 914,μ
2025-03-12 14:37:55.229,651, -676, 405, 25, -21, 5, -9, -17, 2, 198, 929, 894,μ
2025-03-12 14:37:55.289,857, -502, 333, -31, -16, -6, -9, -17, 4, 55, 927, 897,μ
2025-03-12 14:37:55.346,792, -419, 323, -27, -4, 76, -10, -17, 3, 276, 883, 869,μ
2025-03-12 14:37:55.610,710, -669, 267, 9, 10, 2, -8, -13, 2, 34, 694, 175,ω
2025-03-12 14:37:55.662,703, -662, 252, 9, 10, 2, -9, -15, 1, 39, 695, 173,ω
2025-03-12 14:37:55.720,702, -721, 259, 20, 21, -7, -8, -13, 1, 265, 707, 272,ω
2025-03-12 14:37:55.778,677, -680, 309, -1, 6, -5, -8, -15, -1, 419, 749, 514,ω
2025-03-12 14:37:55.831,709, -667, 339, -1, -4, -4, -8, -14, 1, 471, 791, 718,ω
2025-03-12 14:37:55.896,737, -590, 320, -3, -4, -14, -6, -16, -1, 472, 826, 776,ω
2025-03-12 14:37:55.946,698, -664, 255, -4, 0, -7, -9, -15, 0, 479, 849, 812,ω
2025-03-12 14:37:56.001,753, -604, 336, -6, 7, -6, -9, -16, -1, 466, 853, 819,ω
2025-03-12 14:37:56.063,757, -641, 267, -1, 0, -6, -8, -17, 1, 471, 858, 824,ω
2025-03-12 14:37:56.122,702, -613, 313, -14, 3, 3, -9, -17, 1, 527, 861, 826,ω
2025-03-12 14:37:56.180,664, -710, 248, -8, 1, -4, -9, -16, 0, 519, 863, 834,ω
2025-03-12 14:37:56.231,841, -674, 277, 6, -8, -18, -9, -16, 1, 534, 872, 837,ω
2025-03-12 14:37:56.289,667, -627, 277, -5, 5, -4, -5, -16, -1, 555, 879, 848,ω
2025-03-12 14:37:56.351,720, -661, 221, -13, 6, -17, -8, -17, 1, 569, 890, 869,ω
2025-03-12 14:37:56.408,694, -736, 40, 28, 13, -3, -11, -17, 2, 370, 907, 881,ω
2025-03-12 14:37:56.462,876, -374, 144, 22, -17, 9, -10, -18, 1, 285, 925, 870,ω
2025-03-12 14:37:56.521,841, -709, -78, -43, -39, 2, -9, -17, 1, 257, 923, 890,ω
2025-03-12 14:37:56.579,638, -804, 111, 7, 25, -11, -10, -18, 2, 301, 909, 886,ω
2025-03-12 14:37:56.631,990, -582, 507, -1, -34, -6, -9, -17, 1, 535, 927, 873,ω
2025-03-12 14:37:56.695,738, -888, -83, -13, 7, -17, -8, -17, 3, 354, 911, 884,ω
2025-03-12 14:37:56.751,815, -410, 388, -12, -5, 62, -10, -16, 2, 432, 850, 816,ω
2025-03-12 14:37:57.055,662, -637, 333, 7, 6, -1, -9, -14, 2, 468, 655, 204,!
2025-03-12 14:37:57.112,664, -659, 317, 5, 5, -2, -6, -15, 1, 463, 658, 204,!
2025-03-12 14:37:57.161,701, -635, 347, -9, -2, -17, -8, -15, 2, 497, 724, 392,!
2025-03-12 14:37:57.228,768, -584, 298, -6, 1, -7, -8, -15, 2, 511, 752, 619,!
2025-03-12 14:37:57.281,730, -606, 320, -9, 1, 2, -7, -18, 2, 509, 764, 671,!
2025-03-12 14:37:57.337,710, -653, 301, -6, 4, -4, -8, -15, -1, 501, 773, 717,!
2025-03-12 14:37:57.395,712, -624, 316, -11, 3, 0, -8, -15, 0, 509, 788, 752,!
2025-03-12 14:37:57.451,720, -635, 292, -4, 1, -4, -7, -14, 0, 492, 794, 764,!
2025-03-12 14:37:57.502,720, -629, 292, -3, -4, 1, -7, -15, 0, 505, 804, 769,!
2025-03-12 14:37:57.562,737, -635, 272, 3, -2, -2, -8, -16, 0, 504, 803, 755,!
2025-03-12 14:37:57.613,751, -569, 339, -20, 3, 12, -9, -15, 1, 500, 811, 756,!
2025-03-12 14:37:57.678,627, -755, 252, -5, -4, -1, -8, -15, 2, 479, 819, 739,!
2025-03-12 14:37:57.731,745, -620, 331, 6, -2, -30, -7, -15, 1, 522, 821, 754,!
2025-03-12 14:37:57.795,754, -716, 272, -46, 13, -21, -11, -15, 0, 547, 855, 823,!
2025-03-12 14:37:57.851,625, -620, 366, 30, 6, -12, -10, -17, 1, 531, 917, 877,!
2025-03-12 14:37:57.911,330, -459, 475, 23, -69, 21, -10, -16, 0, 50, 921, 853,!
2025-03-12 14:37:57.963,369, -1086, 350, -39, -13, 76, -7, -14, 2, 57, 897, 807,!
2025-03-12 14:37:58.027,761, -1015, 1203, -1, 9, 0, -6, -18, 5, 47, 914, 860,!
2025-03-12 14:37:58.082,844, -740, -67, 41, 12, -6, -10, -15, 2, 154, 889, 797,!
2025-03-12 14:37:58.141,664, -634, 145, -26, 3, 50, -7, -13, 3, 30, 814, 500,!
2025-03-12 14:37:58.391,746, -623, 273, -7, 4, -7, -9, -15, 4, 44, 716, 347,@
2025-03-12 14:37:58.446,754, -638, 254, -7, 4, -6, -9, -14, 1, 53, 722, 339,@
2025-03-12 14:37:58.501,724, -655, 240, -9, 4, -2, -8, -14, 3, 43, 724, 356,@
2025-03-12 14:37:58.560,708, -675, 249, -2, 4, -8, -8, -15, 1, 53, 746, 520,@
2025-03-12 14:37:58.614,746, -621, 251, -3, 2, -7, -8, -16, 1, 63, 765, 657,@
2025-03-12 14:37:58.669,735, -618, 246, -5, 1, -2, -8, -16, 3, 24, 769, 692,@
2025-03-12 14:37:58.727,715, -653, 250, -7, 3, -1, -9, -17, 4, 54, 781, 713,@
2025-03-12 14:37:58.778,737, -659, 220, -6, 2, -3, -9, -17, 4, 55, 790, 741,@
2025-03-12 14:37:58.831,717, -630, 244, -4, 4, 0, -11, -15, 1, 28, 794, 741,@
2025-03-12 14:37:58.884,764, -654, 239, 3, 0, -3, -8, -16, 2, 123, 805, 760,@
2025-03-12 14:37:58.943,743, -664, 270, 2, 0, -5, -8, -16, 1, 233, 816, 762,@
2025-03-12 14:37:59.001,699, -607, 254, 5, 1, -22, -9, -17, 2, 391, 845, 774,@
2025-03-12 14:37:59.051,737, -586, 205, -42, 14, -1, -10, -18, 2, 79, 862, 851,@
2025-03-12 14:37:59.112,749, -573, 335, 13, 9, 0, -11, -16, 1, 194, 875, 864,@
2025-03-12 14:37:59.171,810, -664, 217, 40, -4, -4, -11, -15, 0, 410, 865, 840,@
2025-03-12 14:37:59.231,582, -798, 288, -7, -14, 25, -8, -16, 0, 348, 859, 803,@
2025-03-12 14:37:59.292,575, -803, 210, 32, 12, -65, -11, -17, 1, 422, 879, 840,@
2025-03-12 14:37:59.344,797, -658, 150, -9, 13, 1, -9, -19, 2, 54, 895, 879,@
2025-03-12 14:37:59.402,1123, -396, 625, 20, -16, 14, -10, -19, 1, 56, 918, 868,@
2025-03-12 14:37:59.464,755, -761, 225, -51, -32, -19, -9, -17, 2, 61, 918, 885,@
2025-03-12 14:37:59.521,581, -725, 70, 16, 24, -6, -9, -16, 2, 183, 909, 898,@
2025-03-12 14:37:59.577,691, -605, 480, 15, -24, 1, -9, -18, 3, 67, 925, 880,@
2025-03-12 14:37:59.631,969, -915, 284, -43, -21, -14, -10, -18, 0, 57, 921, 890,@
2025-03-12 14:37:59.694,476, -778, 126, -18, 50, -13, -11, -16, 2, 68, 892, 902,@
2025-03-12 14:37:59.751,102, -651, 220, 88, 31, 31, -9, -18, 1, 52, 886, 853,@
2025-03-12 14:37:59.811,1001, -250, 976, -21, -104, 20, -9, -19, 1, 60, 924, 872,@
2025-03-12 14:37:59.862,632, -932, -219, 6, 7, -21, -8, -17, 4, 62, 902, 855,@
2025-03-12 14:37:59.927,545, -858, 168, -19, 0, 79, -7, -15, 4, 45, 751, 738,@
2025-03-12 14:38:00.201,654, -741, 291, 28, 42, -14, -5, -13, 0, 34, 539, 38,#
2025-03-12 14:38:00.259,645, -756, 326, 32, 39, -17, -4, -16, 0, 23, 534, 26,#
2025-03-12 14:38:00.313,742, -651, 322, 60, 67, -32, -8, -14, -4, 72, 564, 39,#
2025-03-12 14:38:00.362,614, -485, 608, 5, 35, 14, -10, -14, -7, 279, 609, 46,#
2025-03-12 14:38:00.431,407, -668, 569, -11, -38, -5, -9, -13, -8, 311, 699, 53,#
2025-03-12 14:38:00.493,751, -693, 369, -34, -71, -24, -9, -15, -4, 311, 761, 108,#
2025-03-12 14:38:00.553,714, -561, 464, -40, -16, 2, -10, -16, -1, 365, 795, 565,#
2025-03-12 14:38:00.611,674, -661, 285, -23, -5, 2, -9, -16, 1, 451, 824, 712,#
2025-03-12 14:38:00.664,735, -641, 366, 0, -10, -16, -10, -17, 1, 488, 836, 757,#
2025-03-12 14:38:00.726,737, -616, 290, 5, -10, -13, -9, -18, 0, 491, 840, 761,#
2025-03-12 14:38:00.781,749, -595, 329, -12, 0, -1, -10, -16, 1, 493, 851, 776,#
2025-03-12 14:38:00.844,711, -564, 325, -30, 2, -21, -10, -18, 1, 465, 874, 813,#
2025-03-12 14:38:00.901,596, -676, 383, 32, -13, 13, -10, -19, 2, 65, 915, 848,#
2025-03-12 14:38:00.963,1090, -293, 609, -14, -56, 14, -9, -17, 1, 51, 916, 807,#
2025-03-12 14:38:01.013,823, -482, 63, -8, 54, 1, -9, -17, 2, 277, 886, 807,#
2025-03-12 14:38:01.077,699, -708, -41, -17, 20, -10, -10, -17, 2, 266, 905, 870,#
2025-03-12 14:38:01.131,481, -316, 629, 14, -84, 25, -9, -18, -1, 463, 929, 843,#
2025-03-12 14:38:01.196,691, -544, 236, -24, -17, 19, -10, -16, 2, 65, 895, 809,#
2025-03-12 14:38:01.253,1243, -302, 189, -43, 39, 13, -9, -15, 0, 53, 860, 830,#
2025-03-12 14:38:01.315,529, -413, 780, -18, -30, -40, -9, -17, 1, 442, 922, 912,#
2025-03-12 14:38:01.361,582, -815, 132, 57, -6, 6, -9, -16, 1, 59, 856, 834,#
2025-03-12 14:38:01.429,520, -1131, 226, 27, 27, -26, -8, -14, -2, 59, 767, 661,#
2025-03-12 14:38:01.481,977, -716, 971, -79, -59, -33, -10, -16, 0, 364, 924, 910,#
2025-03-12 14:38:01.544,745, -595, 70, 49, -15, 4, -10, -18, 3, 64, 888, 822,#
2025-03-12 14:38:01.602,619, -668, 229, -24, 16, 129, -8, -13, 2, 50, 637, 51,#
2025-03-12 14:38:01.872,326, -815, 385, 98, -44, -96, -5, -4, -1, 47, 111, 35,%
2025-03-12 14:38:01.927,445, -648, 367, 80, -48, -101, -4, -5, 2, 51, 104, 34,%
2025-03-12 14:38:01.981,647, -548, 438, 24, -59, -47, -7, -9, -2, 45, 129, 34,%
2025-03-12 14:38:02.044,1135, -551, 378, 28, 0, -34, -7, -14, -1, 72, 160, 38,%
2025-03-12 14:38:02.101,571, -596, 398, -59, -11, 18, -8, -14, -1, 137, 304, 81,%
2025-03-12 14:38:02.161,624, -756, 329, -26, 3, -20, -9, -12, 0, 279, 507, 340,%
2025-03-12 14:38:02.220,778, -500, 405, -25, 13, -3, -10, -13, -1, 359, 568, 569,%
2025-03-12 14:38:02.278,644, -702, 275, -9, 6, 4, -9, -14, 0, 272, 596, 594,%
2025-03-12 14:38:02.331,765, -639, 330, 8, -9, -18, -5, -16, 0, 387, 633, 630,%
2025-03-12 14:38:02.382,643, -629, 369, -7, 0, 5, -9, -15, 0, 451, 688, 655,%
2025-03-12 14:38:02.444,658, -671, 267, -19, 7, 4, -9, -15, 1, 395, 702, 661,%
2025-03-12 14:38:02.501,793, -508, 373, -14, 0, -6, -6, -17, 2, 379, 732, 661,%
2025-03-12 14:38:02.560,549, -784, 255, -8, 9, -38, -6, -18, 2, 414, 758, 714,%
2025-03-12 14:38:02.611,648, -723, 134, -12, 24, 2, -9, -15, -1, 51, 821, 788,%
2025-03-12 14:38:02.675,814, -446, 735, -59, -54, 10, -7, -17, -3, 62, 898, 839,%
2025-03-12 14:38:02.732,503, -856, -160, 0, 32, -15, -8, -15, 1, 61, 878, 866,%
2025-03-12 14:38:02.781,724, -832, 363, 8, 1, -1, -9, -16, 0, 410, 849, 835,%
2025-03-12 14:38:02.844,1787, -20, -12, -8, 16, -9, -8, -17, 0, 370, 896, 844,%
2025-03-12 14:38:02.901,1006, -292, 153, 76, -34, 20, -10, -16, 0, 41, 908, 774,%
2025-03-12 14:38:02.961,895, -343, 412, -4, -38, 20, -7, -15, 2, 26, 843, 514,%
2025-03-12 14:38:03.011,464, -960, 124, -44, 14, -10, -8, -16, 1, 38, 881, 808,%
2025-03-12 14:38:03.076,758, -530, 142, 33, 35, -12, -9, -19, 1, 59, 902, 850,%
2025-03-12 14:38:03.131,864, -638, 632, -74, -67, 12, -9, -17, 1, 64, 912, 857,%
2025-03-12 14:38:03.191,860, -216, 249, 1, 8, 57, -8, -16, 4, 54, 881, 826,%
2025-03-12 14:38:03.243,643, -700, 253, 1, -2, 47, -9, -11, 1, 42, 715, 678,%
2025-03-12 14:38:03.294,592, -859, 169, 4, -1, -4, -6, -12, 5, 41, 673, 359,%
2025-03-12 14:38:03.351,737, -631, 302, 3, 4, -6, -9, -12, 3, 46, 648, 281,%
2025-03-12 14:38:03.408,693, -709, 199, -1, 1, 6, -6, -13, 2, 44, 582, 278,%
2025-03-12 14:38:03.666,641, -630, 272, 27, -10, -62, -9, -12, -1, 24, 569, 24,^
2025-03-12 14:38:03.722,715, -520, 319, 29, -10, -51, -8, -15, 4, 55, 570, 32,^
2025-03-12 14:38:03.781,774, -693, 295, -1, -7, -1, -8, -15, 3, 50, 609, 96,^
2025-03-12 14:38:03.832,661, -750, 269, 3, 3, -15, -8, -15, 1, 269, 682, 344,^
2025-03-12 14:38:03.893,754, -570, 325, 1, 1, -3, -11, -14, 1, 339, 683, 381,^
2025-03-12 14:38:03.948,713, -621, 298, -14, 6, 3, -8, -14, 1, 356, 716, 529,^
2025-03-12 14:38:04.001,740, -635, 315, -5, 1, -6, -8, -16, 1, 420, 743, 627,^
2025-03-12 14:38:04.060,688, -668, 283, -6, 4, -1, -8, -15, 1, 428, 754, 662,^
2025-03-12 14:38:04.114,720, -647, 334, -2, 2, -5, -9, -12, -1, 424, 756, 667,^
2025-03-12 14:38:04.175,695, -642, 286, -3, 0, 5, -8, -15, 0, 405, 758, 659,^
2025-03-12 14:38:04.232,612, -711, 291, 12, -6, -6, -7, -13, -1, 410, 770, 627,^
2025-03-12 14:38:04.281,460, 23, 239, -27, 18, 7, -9, -17, -2, 191, 823, 721,^
2025-03-12 14:38:04.345,790, -673, 206, -24, 11, -15, -8, -15, -3, 290, 868, 869,^
2025-03-12 14:38:04.402,536, -862, -185, 8, 17, -16, -9, -16, 1, 429, 912, 895,^
2025-03-12 14:38:04.460,771, -340, 620, 3, -48, 6, -11, -15, 1, 52, 927, 887,^
2025-03-12 14:38:04.521,801, -411, 295, -58, 29, 99, -10, -15, 4, 280, 895, 846,^
2025-03-12 14:38:04.580,479, -934, 136, -8, -3, 10, -7, -11, 3, 431, 791, 802,^
2025-03-12 14:38:04.631,633, -749, 263, 29, 1, -41, -7, -13, 1, 463, 760, 747,^
2025-03-12 14:38:04.681,791, -539, 340, 9, -3, -9, -7, -15, 1, 493, 704, 683,^
2025-03-12 14:38:04.973,691, -661, 280, -5, 0, -2, -8, -13, 1, 37, 671, 147,&
2025-03-12 14:38:05.031,687, -663, 279, -4, 0, -2, -9, -20, 1, 46, 672, 149,&
2025-03-12 14:38:05.081,706, -653, 280, 2, 0, -7, -8, -16, 2, 38, 669, 159,&
2025-03-12 14:38:05.141,709, -652, 281, 0, -1, -6, -9, -15, 3, 171, 682, 298,&
2025-03-12 14:38:05.197,728, -623, 297, -1, 1, -5, -6, -17, 3, 201, 682, 386,&
2025-03-12 14:38:05.251,718, -658, 276, -2, 1, -3, -7, -17, 3, 226, 680, 439,&
2025-03-12 14:38:05.309,712, -640, 270, -3, 0, -3, -8, -15, 0, 230, 692, 487,&
2025-03-12 14:38:05.361,718, -650, 272, -4, 2, -2, -8, -15, 1, 125, 690, 404,&
2025-03-12 14:38:05.423,731, -635, 277, -1, 2, -4, -11, -14, 0, 153, 700, 432,&
2025-03-12 14:38:05.476,743, -643, 281, -10, -4, -3, -6, -18, 4, 39, 723, 505,&
2025-03-12 14:38:05.532,720, -654, 286, 1, 0, -3, -9, -16, 1, 38, 738, 514,&
2025-03-12 14:38:05.582,689, -677, 262, 8, -8, 0, -8, -16, 0, 61, 749, 404,&
2025-03-12 14:38:05.644,768, -600, 313, 20, -5, -5, -9, -16, 1, 411, 763, 593,&
2025-03-12 14:38:05.694,666, -697, 297, 2, -4, 1, -9, -17, 2, 458, 778, 631,&
2025-03-12 14:38:05.751,712, -616, 309, -1, -7, -2, -9, -18, 2, 403, 793, 591,&
2025-03-12 14:38:05.811,709, -617, 255, -15, 3, -6, -7, -15, 1, 120, 800, 632,&
2025-03-12 14:38:05.870,744, -707, 355, -12, 13, -1, -6, -17, 0, 44, 801, 720,&
2025-03-12 14:38:05.927,763, -674, 249, 17, 4, -2, -9, -17, 2, 51, 798, 731,&
2025-03-12 14:38:05.977,738, -577, 317, 12, 0, 0, -9, -16, 2, 204, 784, 695,&
2025-03-12 14:38:06.031,606, -699, 273, -2, -6, 14, -9, -18, 2, 32, 784, 614,&
2025-03-12 14:38:06.093,834, -391, 312, -5, 13, 6, -10, -17, -1, 44, 803, 666,&
2025-03-12 14:38:06.152,827, -644, 436, 19, -14, -6, -10, -15, -1, 199, 878, 822,&
2025-03-12 14:38:06.210,517, -530, 472, -15, -54, 8, -8, -16, 0, 55, 899, 838,&
2025-03-12 14:38:06.261,602, -665, 93, -28, -3, 18, -9, -16, 2, 68, 868, 768,&
2025-03-12 14:38:06.325,1010, -539, 270, 4, 23, 4, -7, -16, 1, 51, 827, 805,&
2025-03-12 14:38:06.381,499, -824, 252, -53, 24, -28, -10, -14, 1, 37, 888, 900,&
2025-03-12 14:38:06.442,524, -1117, 11, 18, 16, -14, -10, -15, 2, 183, 887, 900,&
2025-03-12 14:38:06.493,1017, -523, 430, 48, 3, 7, -9, -19, 2, 253, 899, 880,&
2025-03-12 14:38:06.551,561, -609, 416, 5, -61, 9, -9, -16, -1, 45, 925, 901,&
