Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:32:44.420,909, 302, 426, 25, 10, -21, -15, 24, -31, 953, 938, 61,÷
2025-03-17 12:32:44.483,450, 544, 796, -13, 36, 26, -15, 24, -32, 958, 878, 44,÷
2025-03-17 12:32:44.542,1023, 514, 454, -68, -22, -7, -16, 24, -31, 969, 917, 38,÷
2025-03-17 12:32:44.597,779, 315, 593, 27, 10, 0, -16, 25, -30, 965, 933, 46,÷
2025-03-17 12:32:44.650,756, 420, 311, -11, 31, -34, -14, 25, -33, 948, 878, 46,÷
2025-03-17 12:32:44.716,572, 515, 767, -12, -14, -3, -14, 25, -35, 946, 867, 49,÷
2025-03-17 12:32:44.774,858, 466, 545, -12, -36, -8, -14, 25, -33, 949, 859, 41,÷
2025-03-17 12:32:44.833,811, 390, 510, 32, 2, -11, -16, 25, -31, 968, 945, 61,÷
2025-03-17 12:32:44.891,604, 342, 270, -16, -4, 38, -16, 26, -30, 979, 964, 74,÷
2025-03-17 12:32:44.941,741, 412, 480, 11, 4, 8, -15, 25, -31, 971, 951, 43,÷
2025-03-17 12:32:45.000,846, 293, 429, 28, 15, -44, -15, 25, -30, 925, 881, 32,÷
2025-03-17 12:32:45.065,658, 471, 583, -14, 35, -16, -15, 24, -32, 890, 683, 40,÷
2025-03-17 12:32:45.422,708, 519, 510, -5, -3, 3, -16, 25, -35, 873, 468, 43,=
2025-03-17 12:32:45.474,706, 487, 521, 2, -4, 3, -14, 25, -33, 873, 470, 42,=
2025-03-17 12:32:45.532,736, 484, 500, -3, -3, 0, -16, 24, -33, 879, 548, 25,=
2025-03-17 12:32:45.582,737, 500, 492, -1, 0, 0, -15, 24, -34, 887, 618, 26,=
2025-03-17 12:32:45.642,725, 485, 513, -3, -2, 1, -15, 24, -32, 894, 661, 43,=
2025-03-17 12:32:45.704,732, 499, 498, -6, -3, -1, -15, 24, -31, 907, 712, 29,=
2025-03-17 12:32:45.755,737, 482, 516, -6, -6, 1, -16, 24, -31, 918, 796, 28,=
2025-03-17 12:32:45.814,712, 474, 544, 0, -10, 2, -15, 26, -33, 924, 841, 47,=
2025-03-17 12:32:45.870,785, 480, 434, 1, -7, 2, -17, 25, -31, 928, 860, 32,=
2025-03-17 12:32:45.923,728, 452, 522, -6, 0, -5, -16, 25, -31, 931, 870, 36,=
2025-03-17 12:32:45.982,745, 476, 461, -3, 1, -2, -14, 24, -31, 936, 877, 27,=
2025-03-17 12:32:46.039,720, 474, 509, -3, -2, 2, -16, 24, -30, 941, 890, 52,=
2025-03-17 12:32:46.092,725, 450, 511, -2, -4, 0, -15, 26, -29, 944, 904, 42,=
2025-03-17 12:32:46.153,802, 625, 401, -26, -12, -9, -16, 26, -29, 958, 929, 24,=
2025-03-17 12:32:46.210,953, 693, 466, -15, -10, 33, -16, 25, -32, 972, 958, 34,=
2025-03-17 12:32:46.265,747, 404, 513, 23, -1, 2, -16, 26, -31, 963, 948, 30,=
2025-03-17 12:32:46.324,658, 555, 432, 27, 33, -17, -15, 22, -28, 946, 875, 42,=
2025-03-17 12:32:46.382,857, 464, 563, -2, -10, -1, -16, 23, -30, 948, 778, 32,=
2025-03-17 12:32:46.443,958, 948, 296, -35, -6, 57, -14, 24, -30, 971, 958, 46,=
2025-03-17 12:32:46.498,683, 404, 503, 6, 4, 17, -15, 27, -29, 973, 951, 53,=
2025-03-17 12:32:46.550,780, 319, 357, 17, 25, -44, -16, 25, -32, 940, 854, 43,=
2025-03-17 12:32:46.882,740, 498, 469, 1, -5, 0, -15, 25, -32, 917, 790, 53,≠
2025-03-17 12:32:46.941,736, 491, 458, 1, -4, -1, -15, 25, -33, 915, 798, 49,≠
2025-03-17 12:32:46.998,723, 498, 494, 0, -4, 0, -14, 25, -32, 921, 833, 104,≠
2025-03-17 12:32:47.055,748, 507, 492, 4, -8, 1, -16, 25, -32, 924, 855, 117,≠
2025-03-17 12:32:47.109,733, 487, 469, 0, 0, -1, -16, 24, -32, 931, 868, 156,≠
2025-03-17 12:32:47.169,738, 502, 479, 1, -1, -3, -17, 25, -32, 929, 869, 195,≠
2025-03-17 12:32:47.219,742, 512, 468, 0, 0, 0, -14, 22, -31, 934, 884, 187,≠
2025-03-17 12:32:47.280,718, 506, 486, -1, 0, -1, -15, 23, -31, 938, 895, 272,≠
2025-03-17 12:32:47.332,744, 498, 464, -5, -1, -3, -16, 25, -30, 940, 902, 313,≠
2025-03-17 12:32:47.398,738, 518, 467, -10, 0, -4, -14, 24, -31, 939, 906, 245,≠
2025-03-17 12:32:47.455,728, 508, 471, -7, -1, -2, -16, 25, -30, 942, 911, 196,≠
2025-03-17 12:32:47.513,648, 503, 528, -4, -10, -1, -15, 24, -32, 948, 916, 250,≠
2025-03-17 12:32:47.575,835, 589, 299, -20, -11, -6, -15, 25, -31, 962, 943, 44,≠
2025-03-17 12:32:47.633,569, 646, 432, -9, -6, 34, -16, 26, -30, 974, 962, 143,≠
2025-03-17 12:32:47.689,738, 457, 441, 25, -1, 5, -17, 25, -30, 970, 944, 229,≠
2025-03-17 12:32:47.748,585, 432, 508, -4, 30, -34, -16, 25, -31, 953, 849, 18,≠
2025-03-17 12:32:47.804,816, 397, 320, 21, 0, -13, -15, 23, -29, 958, 884, 43,≠
2025-03-17 12:32:47.860,991, 649, 486, -53, -4, 57, -16, 25, -29, 974, 961, 58,≠
2025-03-17 12:32:47.915,658, 462, 458, 0, 7, 11, -17, 23, -30, 970, 949, 55,≠
2025-03-17 12:32:47.969,631, 536, 590, -15, -4, -36, -16, 25, -31, 953, 932, 206,≠
2025-03-17 12:32:48.040,730, 488, 499, -2, -34, -2, -16, 25, -31, 957, 942, 318,≠
2025-03-17 12:32:48.095,781, 567, 501, 8, 13, -2, -16, 25, -31, 971, 942, 83,≠
2025-03-17 12:32:48.149,572, 481, 385, 4, 27, 12, -16, 24, -32, 967, 884, 33,≠
2025-03-17 12:32:48.209,960, 519, 525, 21, 25, -5, -15, 24, -33, 923, 808, 175,≠
2025-03-17 12:32:48.268,704, 523, 426, -49, 42, -37, -14, 23, -31, 873, 802, 211,≠
2025-03-17 12:32:48.751,750, 486, 466, 0, -2, -1, -15, 24, -32, 892, 616, 46,≈
2025-03-17 12:32:48.804,739, 507, 482, -3, 0, -1, -13, 24, -32, 890, 618, 34,≈
2025-03-17 12:32:48.865,719, 501, 517, -3, -1, 0, -15, 25, -32, 902, 683, 52,≈
2025-03-17 12:32:48.915,716, 497, 507, 0, -6, 1, -15, 23, -32, 902, 705, 37,≈
2025-03-17 12:32:48.974,729, 501, 496, -2, -5, 2, -14, 25, -33, 910, 738, 49,≈
2025-03-17 12:32:49.031,731, 502, 474, -1, -2, 0, -15, 25, -32, 914, 766, 42,≈
2025-03-17 12:32:49.089,723, 498, 501, -1, -1, -1, -16, 25, -32, 920, 793, 36,≈
2025-03-17 12:32:49.147,738, 500, 463, -2, -3, -3, -15, 25, -31, 921, 817, 37,≈
2025-03-17 12:32:49.200,718, 490, 521, -4, -1, 0, -15, 25, -31, 925, 844, 58,≈
2025-03-17 12:32:49.250,713, 503, 491, -2, -3, -3, -15, 25, -30, 928, 854, 44,≈
2025-03-17 12:32:49.315,744, 479, 479, -8, -2, -2, -14, 25, -32, 930, 859, 49,≈
2025-03-17 12:32:49.369,718, 512, 512, -6, -4, -2, -15, 25, -29, 936, 878, 37,≈
2025-03-17 12:32:49.431,740, 500, 482, -1, -2, -5, -15, 25, -32, 940, 884, 21,≈
2025-03-17 12:32:49.481,709, 483, 520, 0, -6, -8, -15, 25, -30, 950, 910, 32,≈
2025-03-17 12:32:49.540,740, 485, 468, 1, 2, -3, -15, 24, -31, 955, 920, 45,≈
2025-03-17 12:32:49.598,730, 512, 494, -1, 0, -1, -15, 23, -29, 955, 922, 42,≈
2025-03-17 12:32:49.650,739, 458, 488, -1, -2, -5, -18, 24, -31, 958, 939, 39,≈
2025-03-17 12:32:49.713,667, 543, 382, 1, -16, 4, -15, 24, -29, 966, 959, 58,≈
2025-03-17 12:32:49.769,747, 464, 548, -2, -6, 18, -17, 24, -29, 971, 961, 46,≈
2025-03-17 12:32:49.820,627, 635, 368, -13, 6, 21, -16, 23, -29, 978, 960, 47,≈
2025-03-17 12:32:49.882,752, 453, 464, 0, 5, 4, -18, 25, -29, 972, 954, 33,≈
2025-03-17 12:32:49.932,748, 542, 366, 6, 32, -31, -17, 25, -30, 960, 918, 45,≈
2025-03-17 12:32:49.992,558, 524, 722, -3, 6, -6, -16, 25, -32, 952, 806, 34,≈
2025-03-17 12:32:50.050,692, 254, 156, -22, -5, -12, -16, 24, -31, 962, 905, 57,≈
2025-03-17 12:32:50.109,665, 456, 436, -5, -18, 15, -16, 23, -31, 970, 944, 44,≈
2025-03-17 12:32:50.165,625, 676, 440, -3, -2, 23, -15, 25, -31, 976, 944, 51,≈
2025-03-17 12:32:50.219,736, 376, 481, 8, 9, 9, -15, 25, -31, 973, 935, 41,≈
2025-03-17 12:32:50.270,837, 392, 281, 10, 31, -43, -16, 25, -32, 944, 871, 66,≈
2025-03-17 12:32:50.801,711, 503, 512, -2, -1, 1, -14, 25, -32, 899, 480, 26,<
2025-03-17 12:32:50.859,716, 495, 513, -3, -1, 1, -13, 25, -31, 902, 484, 31,<
2025-03-17 12:32:50.913,700, 489, 551, 5, -8, 2, -16, 25, -35, 906, 539, 36,<
2025-03-17 12:32:50.970,753, 492, 473, -3, -4, 2, -16, 25, -33, 916, 594, 46,<
2025-03-17 12:32:51.025,720, 485, 513, -4, 0, -1, -15, 25, -34, 918, 636, 25,<
2025-03-17 12:32:51.082,708, 480, 518, -4, -4, 0, -13, 24, -33, 923, 693, 61,<
2025-03-17 12:32:51.132,734, 485, 486, 2, -4, 0, -16, 25, -32, 928, 736, 40,<
2025-03-17 12:32:51.196,744, 478, 503, -5, -6, 0, -16, 25, -32, 934, 771, 32,<
2025-03-17 12:32:51.249,738, 500, 509, -5, -6, 1, -15, 24, -31, 939, 808, 34,<
2025-03-17 12:32:51.305,678, 513, 483, -2, 1, 2, -15, 24, -31, 945, 828, 62,<
2025-03-17 12:32:51.364,740, 457, 490, -13, -3, -7, -15, 24, -30, 944, 846, 30,<
2025-03-17 12:32:51.419,777, 509, 467, 9, -3, 13, -15, 24, -31, 951, 886, 26,<
2025-03-17 12:32:51.474,641, 481, 541, -2, -17, 4, -16, 25, -33, 955, 907, 38,<
2025-03-17 12:32:51.532,814, 211, 340, -22, -13, -10, -17, 25, -31, 964, 932, 48,<
2025-03-17 12:32:51.591,714, 465, 574, 7, 2, -4, -17, 25, -30, 970, 934, 44,<
2025-03-17 12:32:51.650,1160, 395, 732, 8, 5, -11, -15, 24, -29, 967, 898, 42,<
2025-03-17 12:32:51.704,923, 800, 419, -4, 16, 22, -14, 23, -29, 972, 929, 37,<
2025-03-17 12:32:51.760,736, 601, 497, -5, 5, 24, -15, 24, -31, 976, 936, 45,<
2025-03-17 12:32:51.818,846, 293, 398, 2, 27, -28, -17, 27, -32, 957, 862, 52,<
2025-03-17 12:32:51.879,666, 510, 596, -12, 55, -53, -14, 25, -35, 872, 551, 64,<
2025-03-17 12:32:52.255,709, 514, 552, 11, -18, 18, -13, 24, -32, 911, 773, 52,≤
2025-03-17 12:32:52.314,709, 499, 526, 9, -20, 17, -15, 26, -32, 908, 771, 41,≤
2025-03-17 12:32:52.369,796, 480, 436, -8, -4, 8, -15, 25, -33, 922, 790, 31,≤
2025-03-17 12:32:52.425,736, 468, 501, -4, -2, 4, -14, 24, -32, 932, 792, 30,≤
2025-03-17 12:32:52.481,757, 472, 499, -4, -7, 5, -17, 25, -30, 935, 802, 32,≤
2025-03-17 12:32:52.540,758, 456, 491, -7, -2, 3, -16, 25, -31, 943, 821, 58,≤
2025-03-17 12:32:52.596,766, 454, 489, -4, -4, 2, -17, 26, -32, 945, 827, 24,≤
2025-03-17 12:32:52.654,730, 451, 507, -8, -16, 2, -17, 26, -31, 952, 845, 28,≤
2025-03-17 12:32:52.710,775, 473, 433, -12, -12, 1, -14, 26, -29, 959, 882, 39,≤
2025-03-17 12:32:52.769,702, 423, 508, -12, 0, -1, -17, 25, -27, 967, 913, 45,≤
2025-03-17 12:32:52.819,959, 434, 389, 3, 8, -14, -16, 26, -28, 970, 896, 33,≤
2025-03-17 12:32:52.879,790, 468, 409, 12, 12, -2, -17, 24, -29, 973, 895, 56,≤
2025-03-17 12:32:52.936,660, 319, 420, -32, 1, 43, -15, 25, -30, 979, 940, 36,≤
2025-03-17 12:32:52.993,768, 395, 518, 29, 4, 4, -15, 26, -30, 974, 924, 46,≤
2025-03-17 12:32:53.049,569, 404, 498, 2, 51, -40, -15, 25, -30, 957, 771, 32,≤
2025-03-17 12:32:53.105,1349, 235, 375, -37, -12, -5, -14, 25, -32, 967, 856, 38,≤
2025-03-17 12:32:53.169,903, 378, 434, -12, -9, 34, -17, 25, -31, 976, 942, 40,≤
2025-03-17 12:32:53.225,828, 343, 394, 19, 12, -5, -14, 25, -31, 963, 896, 43,≤
2025-03-17 12:32:53.282,766, 504, 441, -10, 54, -49, -14, 25, -33, 913, 687, 37,≤
2025-03-17 12:32:53.804,752, 477, 495, -3, 0, -1, -16, 25, -34, 905, 564, 55,>
2025-03-17 12:32:53.862,747, 487, 504, -5, 0, -1, -14, 25, -32, 909, 577, 51,>
2025-03-17 12:32:53.913,732, 463, 510, -4, -1, 0, -15, 25, -32, 913, 613, 28,>
2025-03-17 12:32:53.969,739, 480, 500, -5, -4, 1, -14, 25, -31, 922, 667, 39,>
2025-03-17 12:32:54.030,731, 461, 511, -4, -2, 0, -15, 23, -31, 931, 712, 40,>
2025-03-17 12:32:54.080,740, 469, 492, -6, -4, -3, -15, 25, -32, 931, 759, 39,>
2025-03-17 12:32:54.145,660, 476, 599, -5, -17, 3, -14, 25, -31, 939, 800, 36,>
2025-03-17 12:32:54.200,832, 476, 361, -13, -24, 2, -17, 24, -29, 950, 858, 26,>
2025-03-17 12:32:54.260,594, 311, 500, -11, -10, 36, -16, 25, -31, 964, 914, 24,>
2025-03-17 12:32:54.314,741, 512, 527, -3, -8, 2, -15, 25, -30, 970, 928, 26,>
2025-03-17 12:32:54.370,691, 390, 354, 11, 16, -1, -16, 26, -29, 974, 920, 49,>
2025-03-17 12:32:54.430,853, 403, 458, 21, 18, -3, -16, 26, -30, 967, 875, 55,>
2025-03-17 12:32:54.489,762, 474, 455, 5, 22, -11, -15, 25, -31, 956, 841, 48,>
2025-03-17 12:32:54.540,703, 463, 565, 8, 3, 0, -15, 25, -31, 957, 812, 45,>
2025-03-17 12:32:54.600,761, 433, 484, 1, 3, -2, -16, 25, -33, 952, 796, 44,>
2025-03-17 12:32:54.649,736, 445, 558, -4, 4, -5, -16, 26, -33, 949, 760, 53,>
2025-03-17 12:32:54.710,732, 458, 509, -2, 0, -4, -15, 25, -32, 943, 722, 24,>
2025-03-17 12:32:55.054,723, 450, 549, -6, -7, 0, -16, 25, -31, 951, 827, 48,≥
2025-03-17 12:32:55.111,749, 450, 525, -6, -8, 0, -15, 26, -34, 949, 821, 38,≥
2025-03-17 12:32:55.164,752, 468, 494, -1, -12, 3, -14, 25, -30, 952, 843, 43,≥
2025-03-17 12:32:55.224,771, 456, 456, -11, -6, -3, -15, 25, -31, 955, 867, 39,≥
2025-03-17 12:32:55.280,791, 461, 518, -17, -18, 0, -17, 25, -28, 958, 894, 41,≥
2025-03-17 12:32:55.340,851, 476, 532, 14, 0, -6, -16, 26, -29, 965, 935, 46,≥
2025-03-17 12:32:55.397,694, 450, 505, 5, -3, 13, -17, 27, -29, 969, 941, 39,≥
2025-03-17 12:32:55.450,720, 500, 407, 18, 1, 9, -15, 25, -28, 973, 938, 38,≥
2025-03-17 12:32:55.505,875, 329, 386, 20, 18, 6, -16, 25, -29, 973, 932, 38,≥
2025-03-17 12:32:55.563,975, 383, 425, 13, 37, -19, -15, 23, -30, 959, 861, 54,≥
2025-03-17 12:32:55.620,556, 535, 818, 12, -17, 12, -15, 25, -32, 962, 807, 36,≥
2025-03-17 12:32:55.680,1014, 521, 199, 9, -6, 22, -16, 25, -29, 976, 933, 71,≥
2025-03-17 12:32:55.736,752, 378, 481, 10, 3, 27, -16, 26, -30, 978, 926, 156,≥
2025-03-17 12:32:55.796,833, 263, 321, 17, 41, -48, -15, 26, -31, 953, 830, 28,≥
2025-03-17 12:32:56.130,718, 472, 537, 0, -2, 0, -15, 26, -33, 917, 657, 38,±
2025-03-17 12:32:56.180,722, 485, 536, 0, -3, 1, -15, 25, -35, 915, 665, 37,±
2025-03-17 12:32:56.240,722, 464, 519, 0, -6, 0, -15, 27, -32, 920, 683, 56,±
2025-03-17 12:32:56.296,745, 482, 488, 2, -4, 0, -15, 25, -33, 918, 688, 47,±
2025-03-17 12:32:56.350,741, 477, 500, -4, -1, -1, -15, 25, -33, 921, 709, 40,±
2025-03-17 12:32:56.409,720, 478, 528, -8, -1, -1, -15, 25, -32, 928, 734, 42,±
2025-03-17 12:32:56.464,740, 463, 527, -10, -5, 0, -15, 25, -32, 937, 773, 38,±
2025-03-17 12:32:56.520,722, 462, 519, -7, -6, 1, -13, 25, -31, 941, 795, 36,±
2025-03-17 12:32:56.578,750, 475, 489, -2, -5, 0, -16, 25, -32, 944, 817, 33,±
2025-03-17 12:32:56.630,774, 450, 498, -1, -4, 0, -16, 27, -32, 946, 827, 33,±
2025-03-17 12:32:56.691,743, 496, 523, -1, -2, -1, -14, 25, -32, 949, 840, 50,±
2025-03-17 12:32:56.749,743, 469, 507, -7, -5, -4, -16, 25, -32, 950, 852, 61,±
2025-03-17 12:32:56.799,679, 460, 557, -2, -12, -6, -14, 24, -31, 952, 850, 43,±
2025-03-17 12:32:56.864,1701, 434, 168, -25, -7, -14, -16, 23, -28, 960, 882, 12,±
2025-03-17 12:32:56.920,705, 556, 326, -46, -12, 50, -15, 25, -29, 972, 942, 35,±
2025-03-17 12:32:56.980,801, 308, 362, 15, 4, 3, -15, 25, -28, 969, 929, 52,±
2025-03-17 12:32:57.040,641, 557, 589, -22, 6, -42, -16, 25, -30, 959, 917, 28,±
2025-03-17 12:32:57.099,794, 448, 167, -51, -13, -10, -16, 25, -29, 972, 937, 31,±
2025-03-17 12:32:57.150,697, 690, 362, 25, 38, 37, -16, 25, -29, 972, 905, 29,±
2025-03-17 12:32:57.217,536, 420, 632, 8, 36, -30, -15, 25, -31, 958, 785, 29,±
2025-03-17 12:32:57.269,815, 78, 242, 12, -7, -11, -14, 25, -32, 967, 909, 36,±
2025-03-17 12:32:57.330,645, 250, 541, -9, -2, 36, -15, 25, -30, 977, 948, 40,±
2025-03-17 12:32:57.389,807, 235, 381, 1, 48, -39, -15, 26, -30, 963, 887, 43,±
2025-03-17 12:32:57.710,703, 480, 531, -3, -8, 1, -15, 25, -34, 908, 600, 34,∓
2025-03-17 12:32:57.770,709, 469, 521, -1, -9, 1, -14, 24, -32, 909, 611, 46,∓
2025-03-17 12:32:57.825,739, 473, 528, 5, -12, 6, -15, 24, -32, 914, 639, 53,∓
2025-03-17 12:32:57.880,769, 462, 461, -3, 2, 0, -15, 25, -31, 913, 658, 51,∓
2025-03-17 12:32:57.938,722, 486, 530, -4, 0, -1, -15, 26, -32, 917, 675, 46,∓
2025-03-17 12:32:57.995,743, 467, 509, -7, -1, -1, -15, 26, -33, 922, 680, 39,∓
2025-03-17 12:32:58.049,734, 477, 519, -6, -1, -1, -15, 25, -33, 930, 701, 46,∓
2025-03-17 12:32:58.109,738, 469, 512, -3, -2, 1, -14, 25, -33, 934, 727, 39,∓
2025-03-17 12:32:58.163,736, 478, 543, 1, -9, 1, -14, 25, -32, 940, 747, 27,∓
2025-03-17 12:32:58.220,774, 456, 444, -7, -1, -2, -15, 26, -31, 943, 789, 36,∓
2025-03-17 12:32:58.277,713, 474, 530, 0, -2, 1, -16, 26, -33, 946, 808, 33,∓
2025-03-17 12:32:58.334,777, 444, 472, -1, -6, -5, -16, 28, -32, 947, 819, 22,∓
2025-03-17 12:32:58.390,719, 460, 539, -8, -1, -2, -16, 25, -29, 948, 834, 35,∓
2025-03-17 12:32:58.450,763, 461, 481, -2, -4, -3, -14, 25, -31, 951, 843, 46,∓
2025-03-17 12:32:58.499,729, 449, 522, 0, -1, -1, -16, 25, -30, 952, 849, 41,∓
2025-03-17 12:32:58.561,732, 440, 485, 1, -7, -11, -15, 26, -31, 954, 844, 34,∓
2025-03-17 12:32:58.620,776, 485, 532, -14, -25, -16, -17, 25, -30, 957, 876, 25,∓
2025-03-17 12:32:58.680,1484, 1041, 680, 47, -32, 36, -16, 25, -29, 975, 946, 57,∓
2025-03-17 12:32:58.740,732, 401, 529, 7, -6, 17, -17, 26, -28, 975, 939, 249,∓
2025-03-17 12:32:58.796,746, 208, 316, 50, 23, -29, -18, 25, -28, 957, 905, 47,∓
2025-03-17 12:32:58.855,742, 606, 582, -4, 19, -17, -16, 25, -30, 950, 782, 34,∓
2025-03-17 12:32:58.912,910, 658, 364, -16, 1, 14, -17, 24, -31, 968, 928, 48,∓
2025-03-17 12:32:58.970,511, 439, 395, 3, -4, 27, -16, 25, -31, 973, 943, 31,∓
2025-03-17 12:32:59.027,770, 245, 410, 9, 14, -32, -16, 26, -28, 960, 899, 34,∓
2025-03-17 12:32:59.080,673, 690, 784, -2, -24, 19, -16, 25, -29, 958, 878, 40,∓
2025-03-17 12:32:59.140,868, 166, 314, 13, 17, 11, -16, 25, -28, 974, 900, 46,∓
2025-03-17 12:32:59.195,857, 361, 447, 3, 30, 2, -15, 27, -31, 958, 691, 51,∓
2025-03-17 12:32:59.250,809, 514, 464, -11, 39, -33, -15, 25, -31, 912, 581, 44,∓
2025-03-17 12:32:59.560,730, 474, 523, 0, -2, 0, -15, 24, -34, 887, 560, 40,∞
2025-03-17 12:32:59.620,725, 482, 524, 0, -2, -1, -16, 25, -34, 886, 556, 51,∞
2025-03-17 12:32:59.670,722, 472, 545, -1, -4, -1, -15, 26, -35, 884, 546, 23,∞
2025-03-17 12:32:59.729,722, 491, 516, -6, 0, -1, -15, 26, -33, 889, 519, 36,∞
2025-03-17 12:32:59.787,725, 476, 519, -10, -1, 0, -14, 25, -32, 899, 497, 47,∞
2025-03-17 12:32:59.846,720, 471, 541, -1, -1, 1, -15, 25, -32, 906, 546, 48,∞
2025-03-17 12:32:59.900,721, 472, 541, -1, -5, 2, -15, 25, -32, 915, 636, 36,∞
2025-03-17 12:32:59.949,734, 455, 512, -5, -4, 2, -16, 25, -33, 926, 694, 33,∞
2025-03-17 12:33:00.012,720, 466, 522, 2, -9, 3, -15, 25, -31, 935, 753, 35,∞
2025-03-17 12:33:00.070,747, 456, 488, -1, -7, -1, -15, 25, -31, 942, 797, 51,∞
2025-03-17 12:33:00.124,741, 449, 524, 1, -1, -5, -15, 25, -31, 943, 832, 52,∞
2025-03-17 12:33:00.179,795, 477, 463, 7, -4, 5, -15, 25, -31, 944, 843, 23,∞
2025-03-17 12:33:00.234,769, 463, 551, 7, -6, 10, -16, 26, -31, 950, 865, 43,∞
2025-03-17 12:33:00.291,724, 440, 481, 8, -9, 6, -16, 26, -32, 952, 885, 35,∞
2025-03-17 12:33:00.350,757, 366, 554, 8, -25, 2, -16, 25, -30, 959, 902, 34,∞
2025-03-17 12:33:00.404,858, 641, 565, -10, 13, 15, -15, 25, -30, 974, 897, 38,∞
2025-03-17 12:33:00.464,705, 426, 317, -53, 15, 8, -15, 25, -30, 969, 890, 40,∞
2025-03-17 12:33:00.520,718, 454, 761, 1, -23, -38, -16, 27, -31, 963, 915, 38,∞
2025-03-17 12:33:00.580,878, 601, 461, 5, -24, 20, -16, 26, -31, 976, 942, 49,∞
2025-03-17 12:33:00.635,700, 576, 419, -9, 1, 15, -16, 27, -30, 977, 940, 48,∞
2025-03-17 12:33:00.694,590, 345, 525, -10, -17, -27, -15, 26, -29, 969, 940, 22,∞
2025-03-17 12:33:00.749,629, 403, 523, 17, 7, -6, -17, 27, -30, 973, 932, 19,∞
2025-03-17 12:33:00.804,700, 265, 414, -12, 20, 7, -15, 25, -28, 972, 890, 60,∞
2025-03-17 12:33:00.862,981, 328, 547, 26, 23, -35, -15, 25, -31, 947, 774, 55,∞
2025-03-17 12:33:01.185,715, 475, 532, 3, 0, -4, -15, 25, -33, 873, 575, 46,∑
2025-03-17 12:33:01.238,719, 482, 536, 2, 0, -3, -14, 24, -33, 873, 575, 36,∑
2025-03-17 12:33:01.296,725, 450, 542, 6, -3, -6, -15, 24, -33, 874, 549, 36,∑
2025-03-17 12:33:01.350,726, 464, 544, 7, -1, -14, -16, 25, -33, 867, 529, 56,∑
2025-03-17 12:33:01.411,708, 491, 537, 4, -1, -13, -15, 24, -33, 865, 510, 55,∑
2025-03-17 12:33:01.463,691, 493, 516, 9, -5, -20, -14, 23, -32, 855, 410, 30,∑
2025-03-17 12:33:01.524,690, 556, 493, 14, -11, -22, -14, 23, -32, 843, 321, 39,∑
2025-03-17 12:33:01.587,693, 529, 532, 7, -12, -38, -16, 21, -30, 842, 332, 25,∑
2025-03-17 12:33:01.644,683, 614, 465, 25, -22, -45, -18, 21, -32, 815, 319, 25,∑
2025-03-17 12:33:01.702,591, 726, 410, -8, -1, -26, -16, 17, -28, 822, 388, 18,∑
2025-03-17 12:33:01.759,567, 656, 430, -8, -4, 15, -16, 18, -31, 872, 522, 19,∑
2025-03-17 12:33:01.816,500, 606, 428, -10, 5, 82, -16, 19, -29, 893, 614, 47,∑
2025-03-17 12:33:01.872,941, 369, 654, 13, -21, 59, -17, 21, -28, 899, 618, 45,∑
2025-03-17 12:33:01.930,814, 450, 351, -8, 1, 34, -15, 22, -28, 910, 717, 60,∑
2025-03-17 12:33:01.987,660, 503, 455, -19, 4, 5, -15, 23, -28, 921, 778, 36,∑
2025-03-17 12:33:02.044,732, 514, 484, -7, -8, 6, -16, 25, -28, 929, 810, 23,∑
2025-03-17 12:33:02.096,773, 476, 458, -6, -8, 3, -16, 25, -29, 940, 842, 52,∑
2025-03-17 12:33:02.155,761, 486, 408, -8, 2, -3, -16, 24, -29, 947, 856, 34,∑
2025-03-17 12:33:02.212,700, 485, 509, -11, -2, -8, -17, 25, -29, 952, 868, 53,∑
2025-03-17 12:33:02.270,787, 390, 406, -46, -3, -5, -16, 25, -28, 957, 912, 33,∑
2025-03-17 12:33:02.330,723, 408, 328, -16, -12, 50, -15, 24, -29, 973, 938, 31,∑
2025-03-17 12:33:02.390,744, 451, 494, 29, -2, 1, -16, 25, -27, 966, 915, 35,∑
2025-03-17 12:33:02.443,645, 479, 435, 9, 19, -52, -17, 25, -30, 953, 873, 42,∑
2025-03-17 12:33:02.499,919, 410, 365, -13, 4, 5, -16, 25, -29, 970, 928, 55,∑
2025-03-17 12:33:02.555,800, 448, 448, 2, 3, 29, -17, 26, -29, 975, 945, 44,∑
2025-03-17 12:33:02.612,728, 480, 493, 18, 10, 8, -15, 25, -30, 970, 906, 36,∑
2025-03-17 12:33:02.663,1005, 515, 430, 1, 11, -8, -15, 24, -28, 962, 809, 31,∑
2025-03-17 12:33:02.723,801, 445, 483, -12, -5, 45, -15, 26, -30, 974, 942, 75,∑
2025-03-17 12:33:02.780,918, 326, 395, 19, 17, -10, -16, 27, -31, 962, 901, 46,∑
2025-03-17 12:33:03.109,642, 518, 622, -5, 8, -15, -13, 24, -40, 742, 330, 40,∏
2025-03-17 12:33:03.162,620, 523, 619, -8, 8, -15, -13, 25, -40, 738, 331, 47,∏
2025-03-17 12:33:03.225,601, 526, 611, -7, -7, -14, -12, 25, -41, 695, 269, 45,∏
