Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:27:13.423,666, 754, -64, -3, 6, -3, -6, 3, 4, 962, 845, 891,&
2025-03-19 22:27:13.431,645, 756, -35, -1, 6, -3, -6, 3, 4, 962, 844, 891,&
2025-03-19 22:27:13.439,618, 753, -30, 0, 5, -2, -4, 1, 7, 962, 846, 891,&
2025-03-19 22:27:13.448,614, 768, -39, 1, 3, -1, 0, 1, 5, 964, 845, 891,&
2025-03-19 22:27:13.456,632, 762, -51, 0, 3, 0, -3, 6, 8, 964, 847, 891,&
2025-03-19 22:27:13.464,631, 763, -42, 1, 2, 0, -2, 1, 8, 964, 848, 892,&
2025-03-19 22:27:13.473,623, 768, -42, 1, 1, 1, -7, 4, 11, 965, 848, 893,&
2025-03-19 22:27:13.481,625, 756, -43, 1, -1, 1, -6, 2, 4, 965, 848, 892,&
2025-03-19 22:27:13.493,638, 760, -61, 1, -2, 1, -4, 1, 5, 965, 847, 891,&
2025-03-19 22:27:13.501,642, 761, -78, 1, -2, 2, -4, 1, 5, 966, 848, 892,&
2025-03-19 22:27:13.509,654, 767, -76, 1, -1, 2, -4, 1, 5, 966, 848, 892,&
2025-03-19 22:27:13.517,647, 748, -70, 1, -1, 2, -1, 2, 7, 967, 853, 894,&
2025-03-19 22:27:13.526,644, 754, -56, 1, -1, 1, -7, 3, 10, 966, 855, 894,&
2025-03-19 22:27:13.534,643, 757, -60, 1, -2, 1, -4, 5, 7, 967, 858, 895,&
2025-03-19 22:27:13.542,653, 757, -72, 0, -2, 0, -5, 2, 8, 967, 859, 896,&
2025-03-19 22:27:13.551,657, 754, -81, -2, -2, 0, -4, 3, 7, 967, 860, 897,&
2025-03-19 22:27:13.562,646, 753, -69, -3, -2, 0, -5, 1, 6, 967, 861, 897,&
2025-03-19 22:27:13.571,636, 763, -56, -5, -3, 1, -6, 1, 6, 967, 860, 896,&
2025-03-19 22:27:13.579,619, 776, -50, -5, -5, 2, -3, 0, 7, 967, 861, 897,&
2025-03-19 22:27:13.587,636, 762, -50, -3, -6, 3, -3, 0, 7, 968, 862, 899,&
2025-03-19 22:27:13.595,660, 746, -61, -2, -5, 3, -4, 0, 7, 968, 866, 901,&
2025-03-19 22:27:13.604,657, 748, -69, -2, -4, 2, -4, 1, 5, 968, 867, 902,&
2025-03-19 22:27:13.612,636, 748, -55, -2, -5, 1, -3, 5, 11, 968, 871, 904,&
2025-03-19 22:27:13.620,635, 750, -36, 0, -6, 2, -8, 0, 9, 968, 874, 904,&
2025-03-19 22:27:13.632,626, 755, -36, 1, -9, 2, -5, 1, 7, 968, 875, 906,&
2025-03-19 22:27:13.640,623, 761, -37, 2, -10, 2, -4, 3, 7, 969, 878, 906,&
2025-03-19 22:27:13.649,614, 755, -35, 5, -11, 3, -4, -1, 9, 969, 880, 906,&
2025-03-19 22:27:13.657,604, 754, -18, 9, -13, 4, -5, 1, 7, 970, 883, 907,&
2025-03-19 22:27:13.665,618, 766, -23, 11, -14, 6, -5, 1, 7, 970, 887, 908,&
2025-03-19 22:27:13.673,613, 761, -36, 15, -15, 10, -5, 0, 6, 970, 894, 910,&
2025-03-19 22:27:13.682,643, 703, -31, 14, -14, 8, -4, 3, 6, 973, 898, 911,&
2025-03-19 22:27:13.693,722, 718, -104, 14, -11, -8, -2, 8, 12, 974, 903, 913,&
2025-03-19 22:27:13.702,667, 878, -16, 10, -12, -1, -3, 4, 11, 975, 909, 915,&
2025-03-19 22:27:13.710,665, 688, -54, 9, -11, -3, -4, 1, 12, 977, 912, 915,&
2025-03-19 22:27:13.718,656, 733, -153, 7, -9, -4, -3, 3, 10, 978, 915, 917,&
2025-03-19 22:27:13.726,644, 773, -86, 7, -8, -3, -5, 0, 10, 978, 917, 917,&
2025-03-19 22:27:13.735,645, 775, -75, 8, -8, -3, -5, 2, 9, 980, 918, 916,&
2025-03-19 22:27:13.743,649, 760, -105, 5, -8, -3, -7, 1, 10, 980, 919, 916,&
2025-03-19 22:27:13.755,653, 761, -112, 4, -7, -2, -7, 1, 10, 981, 920, 916,&
2025-03-19 22:27:13.763,662, 770, -98, 2, -6, -2, -6, 2, 10, 980, 921, 916,&
2025-03-19 22:27:13.771,660, 768, -110, 1, -5, -1, -7, 4, 11, 981, 922, 917,&
2025-03-19 22:27:13.780,650, 759, -137, 0, -3, 0, -3, 2, 9, 981, 921, 917,&
2025-03-19 22:27:13.788,648, 737, -153, -1, -1, -1, -2, 2, 9, 982, 919, 916,&
2025-03-19 22:27:13.796,659, 756, -122, -2, 0, -1, -3, 3, 10, 981, 919, 916,&
2025-03-19 22:27:13.805,683, 803, -126, -5, 3, 2, -3, 0, 7, 980, 919, 915,&
2025-03-19 22:27:13.816,669, 776, -119, -5, 4, 4, -2, 4, 8, 980, 916, 914,&
2025-03-19 22:27:13.825,643, 736, -84, -4, 5, 3, -3, 2, 4, 981, 916, 913,&
2025-03-19 22:27:13.833,634, 718, -72, -1, 4, 2, -3, 2, 4, 979, 916, 914,&
2025-03-19 22:27:13.841,631, 736, -57, -1, 2, 1, -3, 0, 12, 978, 916, 914,&
2025-03-19 22:27:13.849,648, 749, -73, -1, 1, 0, -5, 1, 10, 979, 914, 913,&
2025-03-19 22:27:13.858,670, 729, -97, -1, 3, -2, -7, 2, 11, 979, 913, 915,&
2025-03-19 22:27:13.866,685, 746, -130, -3, 5, -4, -5, 3, 14, 979, 914, 914,&
2025-03-19 22:27:13.878,662, 750, -117, -2, 7, -5, -5, 1, 13, 979, 913, 914,&
2025-03-19 22:27:13.886,650, 759, -105, -3, 6, -4, -5, 3, 6, 978, 911, 914,&
2025-03-19 22:27:13.894,635, 757, -124, -5, 7, -4, -2, 3, 9, 979, 912, 913,&
2025-03-19 22:27:13.902,641, 761, -127, -7, 7, -3, -5, 3, 8, 979, 910, 913,&
2025-03-19 22:27:13.911,635, 763, -109, -7, 7, -2, -5, 3, 8, 979, 910, 913,&
2025-03-19 22:27:13.919,646, 754, -103, -9, 7, -1, -4, 1, 9, 978, 911, 913,&
2025-03-19 22:27:13.927,669, 751, -98, -8, 8, -1, 1, 1, 7, 979, 910, 913,&
2025-03-19 22:27:13.936,684, 741, -97, -9, 11, -2, -6, 4, 11, 979, 910, 912,&
2025-03-19 22:27:13.947,676, 749, -86, -10, 11, -3, -1, 6, 12, 980, 910, 913,&
2025-03-19 22:27:13.956,626, 762, -51, -9, 8, -3, -4, 2, 10, 979, 911, 912,&
2025-03-19 22:27:13.964,620, 744, -24, -7, 5, -1, -7, 4, 8, 979, 911, 913,&
2025-03-19 22:27:13.972,622, 753, -16, -5, 3, 1, -3, 3, 8, 979, 912, 913,&
2025-03-19 22:27:13.981,622, 763, -17, -1, 3, 4, -3, -1, 9, 979, 913, 914,&
2025-03-19 22:27:13.989,619, 752, -15, 3, 2, 6, -3, -1, 9, 981, 913, 915,&
2025-03-19 22:27:13.997,608, 757, -24, 6, 0, 7, -4, 5, 9, 980, 915, 915,&
2025-03-19 22:27:14.005,634, 762, -54, 7, 0, 8, -7, 0, 8, 981, 914, 916,&
2025-03-19 22:27:14.017,654, 764, -84, 8, 1, 7, -4, 5, 12, 982, 915, 916,&
2025-03-19 22:27:14.025,670, 750, -85, 8, 2, 8, -5, 2, 10, 982, 914, 915,&
2025-03-19 22:27:14.034,655, 754, -85, 7, 3, 8, -5, 2, 10, 982, 914, 915,&
2025-03-19 22:27:14.042,647, 742, -92, 6, 2, 9, -5, 2, 7, 982, 915, 915,&
2025-03-19 22:27:14.050,639, 752, -97, 6, 1, 11, -7, 1, 8, 982, 914, 916,&
2025-03-19 22:27:14.058,624, 761, -92, 7, 0, 13, -5, 0, 13, 982, 916, 916,&
2025-03-19 22:27:14.067,644, 765, -57, 7, -1, 16, -5, 0, 13, 984, 915, 917,&
2025-03-19 22:27:14.075,647, 698, -36, 6, -3, 4, -6, 4, 9, 984, 919, 916,&
2025-03-19 22:27:14.087,641, 833, -187, 9, -6, 0, -7, 4, 12, 984, 920, 916,&
2025-03-19 22:27:14.095,684, 945, -36, 2, -4, 4, -5, 4, 11, 986, 921, 915,&
2025-03-19 22:27:14.103,625, 721, -86, 5, -5, 2, -5, 1, 11, 987, 923, 913,&
2025-03-19 22:27:14.111,632, 676, -118, 7, -4, -1, -7, 0, 9, 988, 923, 914,&
2025-03-19 22:27:14.120,625, 775, -71, 6, -5, -1, -7, 4, 8, 989, 924, 913,&
2025-03-19 22:27:14.128,636, 746, -97, 6, -5, -1, -5, 3, 11, 989, 926, 914,&
2025-03-19 22:27:14.136,661, 793, -113, 5, -4, 0, -5, 3, 8, 990, 927, 913,&
2025-03-19 22:27:14.148,631, 766, -131, 3, -3, 1, -6, 3, 8, 989, 929, 913,&
2025-03-19 22:27:14.156,627, 732, -117, 0, -2, -1, -6, 3, 8, 989, 931, 914,&
2025-03-19 22:27:14.165,608, 725, -118, -2, -2, -3, -5, 4, 9, 988, 931, 915,&
2025-03-19 22:27:14.173,588, 720, -120, -3, -2, -6, -3, 2, 9, 989, 934, 916,&
2025-03-19 22:27:14.181,601, 748, -89, -4, -4, -6, -4, 2, 9, 989, 935, 917,&
2025-03-19 22:27:14.189,622, 765, -61, -4, -7, -8, -5, 3, 9, 989, 936, 916,&
2025-03-19 22:27:14.198,515, 783, -91, -2, -10, -9, -5, 2, 10, 989, 936, 914,&
2025-03-19 22:27:14.209,607, 671, -52, -4, -15, -11, -6, 1, 8, 989, 935, 913,&
2025-03-19 22:27:14.218,629, 732, -270, -11, -8, -13, -6, 5, 7, 990, 935, 913,&
2025-03-19 22:27:14.226,736, 699, 4, -10, -14, -13, -4, 3, 7, 989, 935, 913,&
2025-03-19 22:27:14.234,692, 711, -60, -5, -17, -12, -4, 3, 7, 987, 937, 914,&
2025-03-19 22:27:14.243,725, 785, -143, -9, -14, -9, -5, 3, 7, 988, 938, 917,&
2025-03-19 22:27:14.251,777, 720, -14, -6, -14, -5, -4, 2, 9, 988, 939, 918,&
2025-03-19 22:27:14.259,687, 719, -67, -3, -22, -3, -4, 3, 11, 988, 941, 920,&
2025-03-19 22:27:14.271,721, 762, -186, -5, -14, -2, -5, 4, 11, 988, 943, 922,&
2025-03-19 22:27:14.279,684, 730, -51, -5, -12, -1, -6, 0, 10, 989, 943, 924,&
2025-03-19 22:27:14.287,716, 768, -40, -1, -13, 2, -6, 1, 9, 989, 944, 924,&
2025-03-19 22:27:14.296,651, 836, -50, 4, -15, 7, -2, 2, 13, 990, 943, 925,&
2025-03-19 22:27:14.304,657, 688, -163, 6, -6, 4, -3, 2, 7, 991, 943, 924,&
2025-03-19 22:27:14.312,641, 802, 57, 12, -7, 5, -6, 4, 9, 991, 942, 926,&
2025-03-19 22:27:14.321,753, 851, -86, 16, 0, 9, -6, 4, 9, 991, 941, 925,&
2025-03-19 22:27:14.332,743, 665, -294, 15, 27, 8, -4, 6, 9, 991, 940, 923,&
2025-03-19 22:27:14.341,587, 549, 3, 16, 36, -1, -4, 3, 7, 991, 939, 918,&
2025-03-19 22:27:14.349,414, 804, -151, 19, 27, -2, -4, 3, 8, 992, 938, 915,&
2025-03-19 22:27:14.357,521, 884, -245, 20, 18, -2, -5, 1, 12, 992, 939, 910,&
2025-03-19 22:27:14.365,704, 712, 31, 13, 7, -1, -4, 2, 10, 992, 938, 908,&
2025-03-19 22:27:14.374,730, 749, -256, 13, 4, -1, -4, 3, 12, 993, 939, 908,&
2025-03-19 22:27:14.382,671, 726, -354, 5, 10, -1, -7, 2, 11, 993, 939, 906,&
2025-03-19 22:27:14.394,624, 752, -136, -1, 3, 0, -6, 2, 10, 994, 941, 906,&
2025-03-19 22:27:14.402,716, 650, -373, -6, 6, -2, -6, 2, 10, 995, 943, 907,&
2025-03-19 22:27:14.410,697, 860, -173, -13, 7, 4, -7, 3, 10, 994, 945, 907,&
2025-03-19 22:27:14.419,653, 863, -164, -17, 5, 9, -5, 5, 9, 993, 947, 907,&
2025-03-19 22:27:14.427,650, 800, -61, -19, 0, 11, -3, 3, 10, 994, 947, 909,&
2025-03-19 22:27:14.435,685, 694, -25, -14, -9, 11, -4, 4, 11, 992, 947, 913,&
2025-03-19 22:27:14.447,654, 748, -53, -11, -13, 12, -4, 3, 11, 991, 947, 915,&
2025-03-19 22:27:14.455,611, 673, -168, -7, -12, 10, -3, 2, 13, 992, 946, 917,&
2025-03-19 22:27:14.464,595, 815, -64, -7, -9, 11, -4, 3, 11, 991, 943, 919,&
2025-03-19 22:27:14.472,651, 757, -115, -9, -6, 8, -5, 0, 8, 991, 943, 920,&
2025-03-19 22:27:14.480,665, 613, -106, -13, 0, -3, -7, 2, 11, 991, 942, 919,&
2025-03-19 22:27:14.489,744, 680, -164, -16, 5, -16, -7, 2, 11, 991, 941, 919,&
2025-03-19 22:27:14.500,695, 803, -143, -21, 10, -15, -5, 1, 12, 990, 942, 918,&
2025-03-19 22:27:14.509,634, 708, -99, -21, 10, -15, -5, 5, 7, 990, 941, 916,&
2025-03-19 22:27:14.517,606, 717, -124, -21, 13, -14, -6, -1, 7, 990, 940, 915,&
2025-03-19 22:27:14.525,614, 741, -60, -20, 12, -12, -2, 6, 8, 990, 939, 912,&
2025-03-19 22:27:14.533,620, 770, -33, -17, 11, -8, -4, 3, 10, 990, 939, 910,&
2025-03-19 22:27:14.542,611, 755, -27, -13, 12, -6, -4, 3, 10, 990, 938, 909,&
2025-03-19 22:27:14.550,606, 752, -4, -9, 10, -3, -4, 1, 7, 990, 937, 908,&
2025-03-19 22:27:14.558,601, 747, 7, -5, 8, 0, -5, 4, 9, 990, 937, 907,&
2025-03-19 22:27:14.570,619, 758, 0, -2, 6, 2, -5, 1, 8, 990, 936, 907,&
2025-03-19 22:27:14.578,643, 746, -35, 0, 5, 2, -5, 1, 8, 989, 937, 908,&
2025-03-19 22:27:14.586,653, 745, -58, 2, 5, 2, -6, -2, 9, 987, 936, 907,&
2025-03-19 22:27:14.595,661, 749, -69, 2, 4, 2, -6, 3, 3, 988, 935, 908,&
2025-03-19 22:27:14.603,663, 745, -84, 2, 2, 2, -3, 5, 8, 988, 935, 908,&
2025-03-19 22:27:14.611,662, 748, -91, 2, 1, 1, -6, 2, 10, 989, 934, 907,&
2025-03-19 22:27:14.619,665, 742, -96, 3, 1, 0, -3, 2, 12, 988, 934, 907,&
2025-03-19 22:27:14.628,660, 737, -91, 2, 1, -1, -5, 4, 8, 988, 933, 908,&
2025-03-19 22:27:14.640,649, 731, -81, 2, 0, -2, -5, 1, 7, 989, 933, 907,&
2025-03-19 22:27:14.648,642, 749, -100, 1, 0, -2, -4, 2, 10, 989, 931, 908,&
2025-03-19 22:27:14.656,648, 747, -83, 1, -1, -3, -4, 2, 10, 988, 931, 909,&
2025-03-19 22:27:14.664,656, 750, -95, 0, 0, -3, -7, 1, 10, 987, 932, 910,&
2025-03-19 22:27:14.673,661, 743, -81, 0, 0, -3, -2, 5, 5, 987, 931, 909,&
2025-03-19 22:27:15.459,641, 753, -87, -2, 1, -2, -4, 1, 8, 977, 895, 903,*
2025-03-19 22:27:15.467,637, 753, -84, -2, 2, -1, -1, 1, 11, 976, 895, 903,*
2025-03-19 22:27:15.476,638, 748, -82, -2, 1, -1, -2, 3, 9, 975, 895, 903,*
2025-03-19 22:27:15.484,641, 759, -85, -3, 1, 0, -6, 3, 5, 976, 896, 903,*
2025-03-19 22:27:15.495,646, 755, -90, -3, 1, 0, -2, 6, 14, 975, 896, 904,*
2025-03-19 22:27:15.504,650, 749, -94, -3, 2, 0, -4, 1, 9, 975, 896, 905,*
2025-03-19 22:27:15.512,654, 755, -97, -3, 2, -1, -2, 0, 10, 975, 896, 905,*
2025-03-19 22:27:15.521,655, 760, -98, -4, 3, -1, -4, 1, 9, 975, 893, 904,*
2025-03-19 22:27:15.529,647, 753, -92, -4, 3, -1, -6, 1, 9, 975, 893, 903,*
2025-03-19 22:27:15.537,646, 749, -97, -4, 2, -1, -6, 1, 9, 975, 893, 903,*
2025-03-19 22:27:15.545,642, 751, -92, -4, 2, -1, -9, 2, 11, 975, 892, 903,*
2025-03-19 22:27:15.553,637, 751, -86, -3, 2, -1, -2, 1, 7, 975, 892, 904,*
2025-03-19 22:27:15.565,639, 762, -79, -3, 1, -1, -5, 3, 10, 974, 893, 904,*
2025-03-19 22:27:15.573,637, 763, -84, -3, 2, 0, -4, 6, 13, 975, 891, 904,*
2025-03-19 22:27:15.582,641, 752, -82, -4, 2, -1, -4, 1, 9, 974, 890, 905,*
2025-03-19 22:27:15.590,640, 756, -72, -3, 2, 0, -6, 2, 9, 974, 888, 905,*
2025-03-19 22:27:15.598,641, 761, -73, -4, 2, 0, -4, 0, 9, 975, 888, 904,*
2025-03-19 22:27:15.607,647, 752, -79, -3, 2, 1, -4, -1, 9, 975, 887, 904,*
2025-03-19 22:27:15.616,653, 750, -85, -3, 2, 1, -4, -1, 9, 975, 887, 903,*
2025-03-19 22:27:15.625,651, 752, -88, -3, 2, 0, -5, 4, 10, 975, 886, 904,*
2025-03-19 22:27:15.635,646, 748, -90, -4, 2, 0, -5, 5, 10, 975, 885, 904,*
2025-03-19 22:27:15.643,646, 747, -86, -4, 2, 0, -7, 3, 11, 974, 887, 904,*
2025-03-19 22:27:15.651,649, 750, -80, -4, 2, 0, -3, 3, 8, 974, 886, 905,*
2025-03-19 22:27:15.659,652, 748, -83, -5, 2, 0, -3, 2, 10, 973, 887, 905,*
2025-03-19 22:27:15.668,657, 746, -74, -5, 3, -1, -4, -1, 10, 974, 886, 906,*
2025-03-19 22:27:15.676,651, 749, -72, -5, 3, -1, -3, 2, 8, 973, 886, 904,*
2025-03-19 22:27:15.684,654, 749, -64, -5, 3, -1, -5, 4, 4, 973, 885, 904,*
2025-03-19 22:27:15.692,644, 752, -65, -5, 2, -1, -5, 4, 4, 973, 883, 904,*
2025-03-19 22:27:15.704,640, 751, -65, -5, 2, -1, -3, 4, 6, 974, 883, 905,*
2025-03-19 22:27:15.713,643, 749, -63, -4, 1, -1, -5, 6, 8, 973, 884, 904,*
2025-03-19 22:27:15.721,645, 745, -70, -3, 0, -1, -5, 3, 8, 974, 884, 904,*
2025-03-19 22:27:15.729,655, 754, -78, -3, 1, -1, -4, 4, 12, 972, 884, 904,*
2025-03-19 22:27:15.737,652, 750, -78, -3, 1, -2, -4, 2, 10, 973, 885, 905,*
2025-03-19 22:27:15.746,654, 757, -81, -4, 2, -2, -5, 3, 7, 972, 885, 904,*
2025-03-19 22:27:15.754,647, 757, -74, -5, 2, -2, -3, 2, 7, 972, 883, 904,*
2025-03-19 22:27:15.766,641, 750, -64, -4, 2, -2, -5, -1, 9, 972, 881, 903,*
2025-03-19 22:27:15.774,623, 753, -60, -2, 1, -1, -5, -1, 9, 973, 881, 902,*
2025-03-19 22:27:15.782,634, 756, -66, -1, 0, -1, -4, 2, 7, 972, 883, 903,*
2025-03-19 22:27:15.791,645, 764, -82, -2, 0, -1, -2, 4, 5, 972, 883, 902,*
2025-03-19 22:27:15.799,648, 757, -84, -1, 1, 0, -4, 1, 10, 973, 883, 903,*
2025-03-19 22:27:15.807,645, 760, -76, -2, 1, 0, -5, 3, 9, 972, 883, 903,*
2025-03-19 22:27:15.815,644, 755, -78, -3, 1, 0, -3, 4, 8, 973, 883, 903,*
2025-03-19 22:27:15.824,667, 753, -84, -4, 2, -1, -3, 3, 7, 973, 883, 903,*
2025-03-19 22:27:15.832,667, 752, -84, -6, 3, -2, -6, 2, 7, 972, 881, 901,*
2025-03-19 22:27:15.844,656, 744, -71, -7, 3, -3, -4, 1, 9, 973, 880, 901,*
2025-03-19 22:27:15.852,632, 741, -50, -5, 1, -3, -4, 1, 9, 972, 880, 901,*
2025-03-19 22:27:15.860,627, 749, -50, -4, -1, -2, -4, 4, 5, 972, 881, 902,*
2025-03-19 22:27:15.869,628, 766, -53, -2, -2, -1, -2, 8, 6, 972, 880, 902,*
2025-03-19 22:27:15.877,641, 759, -62, -1, -2, 0, -2, 6, 10, 972, 881, 903,*
2025-03-19 22:27:15.885,649, 757, -74, -1, -2, 0, -3, 4, 10, 971, 882, 903,*
2025-03-19 22:27:15.893,649, 758, -75, -2, -2, 1, -4, 1, 9, 972, 884, 905,*
2025-03-19 22:27:15.902,647, 763, -67, -2, -2, 1, -3, 3, 8, 972, 885, 905,*
2025-03-19 22:27:15.913,647, 746, -73, -1, -2, 1, -5, 1, 9, 972, 883, 904,*
2025-03-19 22:27:15.922,649, 748, -81, -1, -1, 1, -6, 1, 7, 972, 885, 904,*
2025-03-19 22:27:15.930,654, 755, -77, -1, -2, 1, -6, 1, 7, 972, 885, 904,*
2025-03-19 22:27:15.938,634, 755, -61, 0, -2, 1, -3, 3, 6, 973, 886, 906,*
2025-03-19 22:27:15.947,622, 754, -57, 1, -4, 2, -4, 1, 5, 973, 888, 905,*
2025-03-19 22:27:15.955,614, 763, -52, 4, -6, 4, -3, 4, 8, 973, 890, 906,*
2025-03-19 22:27:15.963,608, 779, -46, 5, -7, 5, -4, 3, 11, 974, 892, 908,*
2025-03-19 22:27:15.972,611, 757, -38, 6, -9, 6, -5, 1, 8, 975, 895, 909,*
2025-03-19 22:27:15.983,617, 748, -55, 7, -10, 6, -5, 4, 5, 974, 896, 909,*
2025-03-19 22:27:15.991,633, 738, -57, 7, -11, 3, -1, 2, 10, 976, 897, 909,*
2025-03-19 22:27:16.000,665, 710, -75, 7, -12, -7, -5, 4, 5, 976, 901, 909,*
2025-03-19 22:27:16.008,701, 955, -32, 3, -8, 0, -5, 4, 5, 977, 903, 909,*
2025-03-19 22:27:16.016,688, 640, 39, 9, -9, -2, -4, 1, 7, 981, 907, 912,*
2025-03-19 22:27:16.024,653, 694, 30, 14, -13, -4, -5, -1, 7, 983, 909, 913,*
2025-03-19 22:27:16.033,740, 732, -104, 15, -10, -3, -1, 1, 7, 986, 915, 916,*
2025-03-19 22:27:16.044,771, 861, -186, 8, -2, 3, -5, -1, 9, 988, 919, 917,*
2025-03-19 22:27:16.053,790, 837, -216, 4, 6, 8, -2, 2, 13, 988, 922, 916,*
2025-03-19 22:27:16.061,703, 788, -289, -3, 14, 10, -5, 2, 7, 989, 924, 919,*
2025-03-19 22:27:16.069,573, 695, -148, -9, 14, 7, -5, 0, 11, 989, 924, 918,*
2025-03-19 22:27:16.077,556, 717, -155, -7, 16, 7, -6, 2, 6, 989, 926, 917,*
2025-03-19 22:27:16.086,650, 800, -164, -13, 21, 7, -6, 2, 6, 990, 926, 917,*
2025-03-19 22:27:16.094,611, 770, -183, -14, 21, 6, -8, 5, 9, 989, 927, 917,*
2025-03-19 22:27:16.106,651, 783, -121, -16, 23, 6, -7, 7, 7, 988, 928, 917,*
2025-03-19 22:27:16.114,558, 675, 63, -12, 17, 2, -4, 4, 8, 989, 927, 914,*
2025-03-19 22:27:16.122,573, 778, 104, -8, 7, 2, -5, 3, 9, 987, 927, 912,*
2025-03-19 22:27:16.131,560, 612, 177, -5, -5, -11, -3, 2, 7, 987, 926, 912,*
2025-03-19 22:27:16.139,638, 625, 82, 0, -14, -26, -7, 3, 7, 986, 927, 912,*
2025-03-19 22:27:16.147,575, 881, -8, 4, -17, -20, -4, 6, 8, 986, 927, 914,*
2025-03-19 22:27:16.159,490, 779, -62, 10, -12, -13, -8, 2, 6, 985, 927, 914,*
2025-03-19 22:27:16.167,481, 747, -118, 16, -8, -4, -4, 3, 7, 986, 926, 914,*
2025-03-19 22:27:16.175,618, 751, 37, 30, -14, 8, -4, 3, 7, 986, 927, 916,*
2025-03-19 22:27:16.184,700, 854, 40, 35, -19, 22, -6, 0, 8, 987, 931, 918,*
2025-03-19 22:27:16.192,1636, 692, -296, 25, -25, -9, 1, 5, 7, 988, 934, 923,*
2025-03-19 22:27:16.200,819, 885, -297, 2, -10, 5, -2, 4, 10, 989, 938, 924,*
2025-03-19 22:27:16.209,794, 845, -201, 3, -13, 6, -7, 3, 9, 990, 941, 927,*
2025-03-19 22:27:16.221,750, 778, -312, -10, -9, 10, -6, 0, 12, 991, 942, 927,*
2025-03-19 22:27:16.229,720, 764, -324, -15, 3, 9, -4, 6, 13, 991, 942, 927,*
2025-03-19 22:27:16.237,662, 806, -187, -19, 8, 11, -3, 0, 11, 992, 943, 927,*
2025-03-19 22:27:16.245,625, 695, -112, -18, 10, 9, -7, 3, 8, 992, 943, 928,*
2025-03-19 22:27:16.254,598, 768, -91, -19, 11, 7, -5, 0, 8, 992, 943, 928,*
2025-03-19 22:27:16.262,608, 761, -43, -17, 12, 5, -5, 0, 8, 991, 943, 928,*
2025-03-19 22:27:16.270,596, 709, 57, -9, 8, 3, -4, 3, 7, 990, 943, 929,*
2025-03-19 22:27:16.282,591, 740, 92, -4, 2, 0, -3, 1, 9, 990, 944, 930,*
2025-03-19 22:27:16.290,605, 607, 80, -2, -3, -11, -3, 5, 10, 989, 942, 930,*
2025-03-19 22:27:16.299,640, 737, -59, 0, -3, -17, -7, 2, 9, 989, 942, 928,*
2025-03-19 22:27:16.307,571, 812, -40, 4, -4, -12, -6, -1, 8, 988, 942, 927,*
2025-03-19 22:27:16.315,526, 750, -59, 9, -7, -9, -7, 5, 7, 989, 941, 928,*
2025-03-19 22:27:16.323,566, 733, -100, 13, -8, -5, -4, -2, 9, 988, 941, 927,*
2025-03-19 22:27:16.332,698, 770, 31, 18, -13, 6, -6, 3, 7, 989, 940, 927,*
2025-03-19 22:27:16.343,759, 781, 49, 6, -20, -9, -5, 4, 9, 990, 942, 928,*
2025-03-19 22:27:16.352,751, 1131, -233, 10, -12, 3, -5, 4, 9, 991, 944, 930,*
2025-03-19 22:27:16.360,758, 540, -25, 10, -14, 3, -1, 3, 7, 991, 945, 930,*
2025-03-19 22:27:16.368,720, 790, -248, 3, -8, 6, -5, 3, 8, 992, 946, 932,*
2025-03-19 22:27:16.376,663, 853, -308, -1, 1, 9, -4, 0, 8, 992, 946, 931,*
2025-03-19 22:27:16.385,674, 829, -265, -6, 7, 12, -6, 0, 8, 992, 945, 933,*
2025-03-19 22:27:16.393,657, 712, -239, -11, 9, 11, -5, 1, 11, 992, 946, 933,*
2025-03-19 22:27:16.405,617, 728, -211, -13, 13, 8, -7, 5, 9, 992, 945, 933,*
2025-03-19 22:27:16.413,627, 776, -136, -15, 16, 7, -5, 3, 9, 992, 945, 933,*
2025-03-19 22:27:16.421,588, 692, -46, -13, 14, 5, -5, 3, 8, 992, 945, 932,*
2025-03-19 22:27:16.430,595, 748, 37, -10, 9, 3, -5, 3, 8, 992, 944, 932,*
2025-03-19 22:27:16.438,595, 673, 47, -10, 1, -5, -1, 1, 9, 991, 945, 933,*
2025-03-19 22:27:16.446,592, 669, -12, -8, -3, -14, -6, 4, 12, 990, 944, 933,*
2025-03-19 22:27:16.455,547, 803, 6, -2, -4, -10, -7, -1, 9, 991, 944, 934,*
2025-03-19 22:27:16.466,506, 759, 12, 3, -6, -5, -3, 1, 7, 991, 944, 933,*
2025-03-19 22:27:16.475,534, 758, -34, 10, -4, -1, -3, 5, 13, 990, 945, 932,*
2025-03-19 22:27:16.483,646, 773, 1, 14, -4, 5, -2, 2, 11, 991, 943, 931,*
2025-03-19 22:27:16.491,1263, 664, -49, 13, -11, -11, -6, 5, 7, 991, 944, 931,*
2025-03-19 22:27:16.499,791, 837, -133, 6, -4, -1, -6, 5, 9, 992, 943, 930,*
2025-03-19 22:27:16.508,699, 783, -204, 8, -4, -1, -4, 1, 8, 992, 943, 930,*
2025-03-19 22:27:16.516,724, 746, -341, 1, 7, -1, -4, 1, 8, 992, 943, 929,*
2025-03-19 22:27:16.528,756, 795, -277, -5, 15, 1, -5, 3, 10, 992, 943, 928,*
