Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:32:24.991,771, 440, 478, -4, -2, -3, -2, 10, -7, 914, 771, 47,≥
2025-03-12 15:32:25.047,764, 443, 488, -5, -1, -3, -1, 7, -4, 915, 773, 50,≥
2025-03-12 15:32:25.103,739, 444, 516, -6, -6, -1, -3, 10, -7, 917, 795, 43,≥
2025-03-12 15:32:25.153,731, 433, 524, 3, -9, 2, -3, 9, -7, 917, 805, 43,≥
2025-03-12 15:32:25.208,805, 439, 428, -3, -6, -3, -4, 9, -6, 922, 823, 34,≥
2025-03-12 15:32:25.264,744, 447, 503, -3, -1, -1, -4, 9, -6, 926, 833, 46,≥
2025-03-12 15:32:25.318,774, 432, 479, -3, -3, -4, -1, 8, -5, 929, 846, 32,≥
2025-03-12 15:32:25.370,755, 421, 507, -2, -6, -3, -3, 7, -3, 928, 850, 47,≥
2025-03-12 15:32:25.428,734, 444, 540, -2, -14, -1, -1, 6, -3, 934, 858, 33,≥
2025-03-12 15:32:25.480,791, 460, 435, -15, 2, -1, -4, 9, -4, 939, 882, 55,≥
2025-03-12 15:32:25.533,858, 417, 659, 40, -26, 6, -3, 8, -5, 948, 917, 46,≥
2025-03-12 15:32:25.586,765, 416, 506, 0, -2, 8, -2, 9, -2, 953, 926, 44,≥
2025-03-12 15:32:25.639,895, 306, 328, 41, 17, 7, -3, 8, -3, 959, 923, 33,≥
2025-03-12 15:32:25.688,1062, 489, 433, -1, 17, 9, -4, 10, -4, 959, 903, 49,≥
2025-03-12 15:32:25.750,901, 322, 440, -11, 28, -12, -4, 8, -4, 948, 867, 30,≥
2025-03-12 15:32:25.801,544, 492, 739, 14, -8, 11, -1, 10, -8, 943, 834, 54,≥
2025-03-12 15:32:25.861,862, 869, 464, -17, -13, 3, -3, 10, -5, 958, 913, 47,≥
2025-03-12 15:32:25.918,728, 320, 568, 10, -11, 16, -3, 11, -6, 961, 928, 67,≥
2025-03-12 15:32:25.968,894, 332, 242, 10, 51, -40, -2, 9, -6, 938, 866, 44,≥
2025-03-12 15:32:26.262,705, 444, 567, -4, -13, 0, -2, 7, -7, 889, 638, 52,±
2025-03-12 15:32:26.314,731, 436, 541, -1, -15, 0, -4, 10, -5, 886, 650, 72,±
2025-03-12 15:32:26.368,789, 439, 457, -3, -6, -3, -4, 9, -6, 886, 683, 46,±
2025-03-12 15:32:26.423,741, 472, 505, -5, -1, -1, -4, 8, -6, 879, 706, 45,±
2025-03-12 15:32:26.480,737, 441, 510, -4, 0, -1, -3, 9, -8, 881, 719, 44,±
2025-03-12 15:32:26.532,769, 444, 492, 2, -2, -1, -4, 10, -7, 879, 720, 71,±
2025-03-12 15:32:26.582,758, 462, 491, 0, 0, -1, -3, 8, -4, 873, 705, 65,±
2025-03-12 15:32:26.638,764, 459, 485, 1, -1, -2, -2, 8, -5, 867, 691, 44,±
2025-03-12 15:32:26.690,755, 458, 498, -2, -3, -1, -2, 7, -6, 869, 698, 63,±
2025-03-12 15:32:26.738,763, 452, 485, -2, -3, 1, 1, 6, -5, 876, 716, 33,±
2025-03-12 15:32:26.790,745, 470, 520, -5, -2, 5, -3, 8, -6, 890, 760, 70,±
2025-03-12 15:32:26.848,777, 425, 501, 0, -8, 3, -2, 7, -4, 904, 787, 51,±
2025-03-12 15:32:26.902,764, 434, 453, -7, 8, -5, -2, 9, -3, 910, 798, 45,±
2025-03-12 15:32:26.948,782, 461, 476, -2, -4, -4, -1, 9, -7, 913, 796, 57,±
2025-03-12 15:32:27.007,716, 520, 495, -10, 9, -3, -3, 8, -6, 917, 806, 41,±
2025-03-12 15:32:27.064,732, 387, 547, 14, -20, 5, -2, 10, -3, 924, 827, 67,±
2025-03-12 15:32:27.122,1027, 276, 556, 28, -15, -10, -3, 5, -2, 957, 926, 51,±
2025-03-12 15:32:27.171,668, 383, 382, 10, 1, 26, -3, 9, -3, 963, 926, 36,±
2025-03-12 15:32:27.229,642, 479, 469, 10, 21, -51, -3, 8, -4, 947, 918, 84,±
2025-03-12 15:32:27.282,720, 424, 820, 21, -11, -28, -2, 8, -5, 963, 926, 48,±
2025-03-12 15:32:27.337,626, 512, 45, -1, 35, 51, -4, 9, -5, 967, 915, 89,±
2025-03-12 15:32:27.392,730, 279, 408, 22, 46, -22, -2, 9, -4, 956, 826, 47,±
2025-03-12 15:32:27.448,852, -114, 217, -21, -1, -10, -3, 9, -3, 955, 892, 94,±
2025-03-12 15:32:27.498,598, 307, 134, -19, 1, 36, -2, 9, -4, 967, 930, 91,±
2025-03-12 15:32:27.557,848, 262, 237, -3, 55, -36, 0, 8, -4, 949, 866, 58,±
2025-03-12 15:32:27.614,543, 455, 768, -15, 44, -31, 0, 9, -8, 885, 575, 82,±
2025-03-12 15:32:27.863,716, 462, 526, -5, 0, -3, -1, 10, -9, 866, 588, 38,∓
2025-03-12 15:32:27.917,716, 446, 543, -4, 0, -2, -1, 10, -9, 865, 600, 51,∓
2025-03-12 15:32:27.967,728, 463, 523, -1, -4, 1, -1, 9, -11, 874, 626, 49,∓
2025-03-12 15:32:28.023,731, 436, 526, -3, -1, -3, 1, 9, -9, 885, 657, 134,∓
2025-03-12 15:32:28.081,710, 474, 562, 0, -6, 1, -3, 12, -13, 885, 661, 136,∓
2025-03-12 15:32:28.132,757, 451, 490, -1, -3, -2, -1, 7, -8, 880, 647, 130,∓
2025-03-12 15:32:28.187,720, 431, 562, -5, 3, -3, 0, 7, -8, 868, 622, 128,∓
2025-03-12 15:32:28.237,746, 445, 529, -3, -4, 0, -1, 9, -8, 876, 637, 118,∓
2025-03-12 15:32:28.298,732, 449, 538, -6, 1, -3, -2, 8, -7, 882, 672, 133,∓
2025-03-12 15:32:28.348,731, 454, 542, -7, -7, -3, 0, 8, -7, 887, 744, 132,∓
2025-03-12 15:32:28.405,758, 449, 527, -12, -7, 3, -2, 8, -8, 908, 824, 154,∓
2025-03-12 15:32:28.457,691, 438, 593, 2, -8, 6, -1, 8, -7, 926, 853, 104,∓
2025-03-12 15:32:28.515,811, 443, 450, 2, -14, -1, -1, 7, -7, 932, 879, 144,∓
2025-03-12 15:32:28.568,713, 440, 543, -7, -3, -5, -2, 7, -4, 937, 889, 105,∓
2025-03-12 15:32:28.618,717, 440, 510, -2, -8, -9, -4, 9, -5, 943, 890, 123,∓
2025-03-12 15:32:28.679,791, 266, 61, -46, -25, -10, -2, 8, -4, 952, 916, 142,∓
2025-03-12 15:32:28.738,936, 385, -118, -18, -14, 49, 0, 10, -5, 971, 946, 111,∓
2025-03-12 15:32:28.787,682, 479, 550, 49, 3, 14, -7, 11, -4, 966, 930, 128,∓
2025-03-12 15:32:28.848,753, 287, 400, 25, 36, -31, -2, 9, -3, 950, 892, 125,∓
2025-03-12 15:32:28.898,618, 499, 742, 13, 16, -17, 0, 7, -3, 943, 778, 148,∓
2025-03-12 15:32:28.958,895, 720, 385, 21, -13, -7, -2, 4, -2, 963, 914, 101,∓
2025-03-12 15:32:29.018,831, 229, 358, -33, -9, 36, -2, 9, -4, 970, 942, 141,∓
2025-03-12 15:32:29.073,745, 511, 425, 21, 8, 9, -4, 9, -3, 963, 919, 123,∓
2025-03-12 15:32:29.123,587, 461, 823, 15, 8, -46, -2, 9, -5, 951, 881, 124,∓
2025-03-12 15:32:29.179,960, 625, 229, -30, 7, 26, -5, 8, -4, 970, 920, 123,∓
2025-03-12 15:32:29.233,821, 449, 518, 18, 25, 17, -3, 8, -2, 967, 848, 117,∓
2025-03-12 15:32:29.287,701, 477, 532, -11, 61, -48, -3, 9, -5, 913, 624, 148,∓
2025-03-12 15:32:29.547,721, 460, 564, 0, -5, 2, -2, 9, -9, 868, 534, 102,∞
2025-03-12 15:32:29.600,714, 445, 559, 0, -7, 2, -1, 9, -6, 874, 539, 129,∞
2025-03-12 15:32:29.658,736, 444, 537, 4, -10, 0, -1, 7, -7, 863, 511, 99,∞
2025-03-12 15:32:29.710,747, 470, 498, 7, -8, 1, -1, 9, -5, 861, 541, 63,∞
2025-03-12 15:32:29.765,747, 438, 507, 0, -1, 1, -1, 7, -5, 863, 592, 97,∞
2025-03-12 15:32:29.817,750, 456, 527, -4, -2, 2, -3, 9, -7, 871, 631, 122,∞
2025-03-12 15:32:29.867,738, 452, 521, -8, -4, 1, 3, 7, -7, 894, 709, 93,∞
2025-03-12 15:32:29.923,745, 445, 514, -4, -5, 5, -2, 8, -6, 907, 759, 131,∞
2025-03-12 15:32:29.978,755, 414, 526, 0, -8, 3, -2, 10, -6, 920, 790, 114,∞
2025-03-12 15:32:30.031,756, 441, 467, -2, 2, 0, -2, 9, -6, 927, 817, 127,∞
2025-03-12 15:32:30.083,767, 427, 505, 1, -2, -2, -2, 10, -7, 926, 822, 106,∞
2025-03-12 15:32:30.138,763, 430, 513, 4, 4, 2, -2, 9, -6, 929, 832, 116,∞
2025-03-12 15:32:30.188,758, 454, 469, 12, -9, 8, -2, 8, -4, 925, 837, 110,∞
2025-03-12 15:32:30.240,747, 439, 525, -2, 1, -2, -2, 8, -5, 927, 844, 127,∞
2025-03-12 15:32:30.297,831, 445, 485, -2, -4, 8, -4, 9, -5, 930, 857, 122,∞
2025-03-12 15:32:30.351,715, 419, 516, 1, -5, 1, -2, 8, -6, 934, 862, 123,∞
2025-03-12 15:32:30.408,766, 199, 376, -11, -6, -3, -3, 9, -4, 951, 888, 112,∞
2025-03-12 15:32:30.465,1020, 378, 435, -31, 20, 13, -1, 9, -3, 954, 896, 130,∞
2025-03-12 15:32:30.518,867, 132, 538, -17, 15, -18, -1, 10, -3, 950, 905, 132,∞
2025-03-12 15:32:30.580,754, 946, 490, -13, -29, 42, -3, 10, -4, 963, 933, 133,∞
2025-03-12 15:32:30.637,717, 395, 509, -21, -1, 18, -6, 10, -4, 970, 935, 92,∞
2025-03-12 15:32:30.688,728, 362, 596, 0, -13, -39, -3, 11, -3, 962, 935, 121,∞
2025-03-12 15:32:30.748,565, 600, 241, 21, 14, 1, -2, 10, -1, 965, 928, 131,∞
2025-03-12 15:32:30.797,972, 387, 280, -12, 23, 5, -2, 10, -3, 959, 890, 120,∞
2025-03-12 15:32:30.863,1018, 548, 223, -11, 62, -42, -1, 12, -9, 925, 795, 101,∞
2025-03-12 15:32:31.100,778, 448, 520, 3, -15, -2, -2, 9, -5, 919, 783, 117,∑
2025-03-12 15:32:31.162,772, 449, 488, 3, -14, -2, -4, 11, -6, 919, 784, 115,∑
2025-03-12 15:32:31.219,760, 383, 533, -3, -8, -13, -3, 8, -6, 934, 823, 124,∑
2025-03-12 15:32:31.269,789, 347, 543, -4, -9, -29, -2, 10, -9, 939, 846, 92,∑
2025-03-12 15:32:31.330,621, 605, 469, 6, -7, -35, -4, 7, -6, 941, 863, 138,∑
2025-03-12 15:32:31.383,622, 615, 490, 0, -3, 11, -3, 6, -5, 947, 878, 138,∑
2025-03-12 15:32:31.434,746, 477, 523, 8, -5, 32, -3, 7, -5, 951, 893, 130,∑
2025-03-12 15:32:31.487,843, 442, 421, 0, -2, 12, -3, 7, -4, 953, 906, 151,∑
2025-03-12 15:32:31.538,755, 497, 513, -6, 4, 4, -4, 8, -4, 957, 911, 131,∑
2025-03-12 15:32:31.595,809, 453, 395, -3, 4, 5, -2, 9, -4, 957, 915, 132,∑
2025-03-12 15:32:31.649,712, 465, 557, -6, 0, 0, -3, 8, -3, 955, 913, 148,∑
2025-03-12 15:32:31.704,625, 485, 576, 4, -13, 0, -2, 10, -4, 960, 912, 136,∑
2025-03-12 15:32:31.757,886, 158, 294, -29, -5, 0, -3, 10, -4, 963, 932, 153,∑
2025-03-12 15:32:31.813,819, 300, 535, -16, -3, 40, -3, 11, -4, 971, 939, 240,∑
2025-03-12 15:32:31.873,713, 229, 357, 20, 15, -24, -3, 7, -1, 961, 923, 143,∑
2025-03-12 15:32:31.930,968, 579, 645, 17, 1, -22, -3, 11, -4, 957, 919, 110,∑
2025-03-12 15:32:31.982,999, 434, 419, -21, 9, 40, -3, 9, -3, 969, 940, 149,∑
2025-03-12 15:32:32.038,613, 361, 682, 27, 15, 12, -2, 9, -3, 963, 912, 153,∑
2025-03-12 15:32:32.095,1099, 449, 321, 1, 2, -7, -1, 12, -3, 950, 890, 66,∑
2025-03-12 15:32:32.149,867, 137, 473, 1, -1, 31, -2, 10, -3, 958, 924, 73,∑
2025-03-12 15:32:32.199,753, 427, 560, 25, 2, -4, -4, 11, -4, 948, 884, 49,∑
2025-03-12 15:32:32.457,715, 463, 516, -13, -3, -1, -1, 9, -3, 914, 641, 132,∏
2025-03-12 15:32:32.518,716, 455, 533, -7, -4, 0, -3, 9, -5, 916, 655, 120,∏
2025-03-12 15:32:32.573,793, 429, 476, -2, -7, 5, -2, 11, -4, 924, 730, 89,∏
2025-03-12 15:32:32.628,765, 427, 483, -4, -1, 0, -4, 9, -4, 927, 789, 124,∏
2025-03-12 15:32:32.682,768, 430, 480, -4, -3, -1, -2, 9, -5, 929, 808, 101,∏
2025-03-12 15:32:32.738,754, 452, 505, -5, -3, 1, -2, 9, -4, 933, 834, 116,∏
2025-03-12 15:32:32.791,780, 438, 471, 1, -1, 1, -8, 10, -3, 936, 851, 90,∏
2025-03-12 15:32:32.845,778, 430, 481, -1, 0, 1, -4, 10, -4, 936, 863, 145,∏
2025-03-12 15:32:32.899,765, 421, 487, -1, 0, -2, -3, 9, -7, 940, 868, 114,∏
2025-03-12 15:32:32.948,799, 433, 446, -8, -1, -7, -4, 8, -3, 937, 878, 142,∏
2025-03-12 15:32:33.012,746, 450, 499, -10, -4, -12, -2, 10, -4, 937, 886, 136,∏
2025-03-12 15:32:33.063,762, 457, 506, 19, -1, -11, -3, 6, -1, 941, 861, 102,∏
2025-03-12 15:32:33.123,910, 258, 516, -5, -9, -10, -2, 10, -3, 956, 924, 130,∏
2025-03-12 15:32:33.180,416, 213, 265, -32, -14, 43, -4, 11, -3, 962, 935, 313,∏
2025-03-12 15:32:33.238,748, 431, 455, 20, 12, -7, -3, 11, -3, 952, 908, 127,∏
2025-03-12 15:32:33.295,756, 588, 763, 23, 7, -33, -3, 7, -2, 940, 882, 149,∏
2025-03-12 15:32:33.348,724, 600, 477, -24, 7, 37, -1, 9, -4, 965, 917, 102,∏
2025-03-12 15:32:33.399,936, 729, 123, 8, 34, 33, -3, 11, -4, 967, 900, 122,∏
2025-03-12 15:32:33.458,692, 406, 588, -14, 4, -48, -5, 11, -5, 953, 899, 142,∏
2025-03-12 15:32:33.514,703, 208, 549, 30, -15, -4, -4, 9, -1, 967, 926, 110,∏
2025-03-12 15:32:33.574,744, 436, 344, 18, 31, 26, -4, 9, -3, 966, 912, 121,∏
2025-03-12 15:32:33.627,872, 410, 336, -7, 68, -47, -2, 10, -4, 947, 823, 137,∏
2025-03-12 15:32:33.908,751, 433, 496, -12, 0, -2, -4, 11, -6, 905, 672, 127,√
2025-03-12 15:32:33.972,746, 416, 509, -11, 0, -2, -4, 10, -5, 903, 669, 142,√
2025-03-12 15:32:34.023,750, 438, 550, -2, -2, -2, -4, 11, -3, 896, 626, 84,√
2025-03-12 15:32:34.078,756, 421, 519, -1, -1, 2, -2, 10, -7, 899, 651, 138,√
2025-03-12 15:32:34.133,752, 424, 521, -2, -2, 1, -2, 11, -6, 902, 701, 143,√
2025-03-12 15:32:34.188,758, 409, 522, -3, -3, 1, -2, 8, -5, 912, 714, 100,√
2025-03-12 15:32:34.245,762, 438, 500, -3, -1, 0, -2, 10, -6, 914, 729, 124,√
2025-03-12 15:32:34.297,748, 406, 530, -5, -1, -3, -3, 10, -5, 919, 724, 91,√
2025-03-12 15:32:34.348,770, 434, 530, -2, -4, 2, -2, 9, -5, 921, 733, 143,√
2025-03-12 15:32:34.408,773, 407, 526, -2, -2, 0, -1, 10, -6, 927, 753, 125,√
2025-03-12 15:32:34.462,759, 414, 507, -2, 0, -4, -2, 11, -6, 928, 787, 145,√
2025-03-12 15:32:34.517,687, 395, 559, -4, 5, -10, -2, 9, -6, 929, 769, 120,√
2025-03-12 15:32:34.572,780, 406, 479, 4, -5, -11, 2, 10, -6, 930, 768, 105,√
2025-03-12 15:32:34.622,860, 448, 532, 7, -4, -1, -1, 9, -4, 925, 820, 152,√
2025-03-12 15:32:34.680,770, 465, 458, -3, 14, 0, 2, 8, -3, 920, 799, 134,√
2025-03-12 15:32:34.731,717, 426, 589, 8, 5, 9, -2, 7, -5, 927, 826, 127,√
2025-03-12 15:32:34.781,741, 425, 501, 7, 4, 3, -3, 10, -5, 928, 817, 117,√
2025-03-12 15:32:34.838,665, 448, 601, 11, -17, -1, -2, 9, -5, 931, 853, 131,√
2025-03-12 15:32:34.897,852, 373, 288, -18, 3, -6, -1, 7, -2, 956, 919, 127,√
2025-03-12 15:32:34.948,727, 439, 727, 0, -4, 19, -2, 9, -4, 965, 935, 152,√
2025-03-12 15:32:35.007,976, 565, 511, 6, 11, 40, -6, 10, -3, 969, 924, 133,√
2025-03-12 15:32:35.058,862, 693, 390, -75, 17, 24, -2, 11, -5, 966, 933, 128,√
2025-03-12 15:32:35.122,917, 680, 462, -11, -42, -24, -2, 10, -6, 962, 946, 137,√
2025-03-12 15:32:35.172,736, 482, 206, 22, 2, 21, -4, 10, -3, 963, 935, 205,√
2025-03-12 15:32:35.230,859, 228, 329, 13, 41, -47, -4, 10, -3, 942, 926, 139,√
2025-03-12 15:32:35.528,739, 476, 507, -4, 0, 5, -3, 10, -5, 913, 775, 126,∛
2025-03-12 15:32:35.579,737, 464, 497, -4, -2, 5, 3, 10, 1, 911, 775, 124,∛
2025-03-12 15:32:35.634,759, 443, 491, 0, -5, 3, -2, 9, -6, 912, 791, 149,∛
2025-03-12 15:32:35.687,782, 448, 470, 2, -5, 0, -3, 9, -4, 913, 799, 119,∛
2025-03-12 15:32:35.738,772, 443, 489, -3, 1, -2, -3, 7, -5, 913, 794, 128,∛
2025-03-12 15:32:35.794,755, 468, 496, -9, 0, 0, -1, 8, -4, 917, 775, 135,∛
2025-03-12 15:32:35.846,757, 443, 503, -9, 0, 0, -4, 8, -4, 924, 773, 136,∛
2025-03-12 15:32:35.899,743, 448, 502, -1, 2, 3, -3, 10, -3, 929, 774, 120,∛
2025-03-12 15:32:35.949,772, 430, 479, 5, 0, 3, -3, 6, -3, 932, 793, 100,∛
2025-03-12 15:32:36.007,686, 436, 494, -3, 4, -3, -3, 8, -4, 933, 820, 123,∛
2025-03-12 15:32:36.058,781, 434, 452, 1, 1, -1, -4, 10, -5, 937, 852, 100,∛
2025-03-12 15:32:36.113,751, 428, 423, -5, 5, -7, -3, 8, -4, 942, 886, 126,∛
2025-03-12 15:32:36.163,806, 316, 616, -5, -3, 6, -4, 9, -7, 959, 922, 109,∛
2025-03-12 15:32:36.222,687, 507, 525, 19, 15, 35, -1, 10, -4, 964, 920, 130,∛
2025-03-12 15:32:36.279,858, 544, 442, -32, 11, 25, -1, 10, -5, 962, 909, 143,∛
2025-03-12 15:32:36.337,592, 298, 748, -23, -39, -25, -1, 13, -7, 955, 935, 118,∛
2025-03-12 15:32:36.396,766, 551, 360, 30, -11, -2, -4, 9, -5, 958, 928, 99,∛
2025-03-12 15:32:36.449,750, 246, 362, 0, 46, -45, -5, 10, -5, 945, 928, 138,∛
2025-03-12 15:32:36.511,715, 380, 764, 26, -39, -37, -2, 7, -5, 946, 918, 124,∛
2025-03-12 15:32:36.564,872, 358, 201, -14, 1, -7, -3, 9, -4, 961, 942, 128,∛
2025-03-12 15:32:36.614,662, 549, 571, 2, 0, 13, -3, 8, -3, 967, 947, 106,∛
2025-03-12 15:32:36.671,889, 224, 454, 20, -6, -9, -1, 9, -2, 964, 945, 136,∛
2025-03-12 15:32:36.728,667, 401, 649, -2, 10, 11, -3, 11, -4, 971, 947, 99,∛
2025-03-12 15:32:36.782,849, 393, 309, 14, 16, -2, -2, 9, -4, 962, 934, 139,∛
2025-03-12 15:32:36.838,684, 503, 604, -39, 72, -22, -1, 7, -5, 939, 913, 145,∛
2025-03-12 15:32:37.618,760, 452, 484, -4, -1, -2, -2, 10, -3, 911, 689, 109,∜
2025-03-12 15:32:37.677,763, 442, 488, -4, 0, -2, -2, 10, -3, 911, 688, 101,∜
2025-03-12 15:32:37.729,741, 454, 516, -3, 0, -1, -1, 7, -6, 905, 700, 139,∜
2025-03-12 15:32:37.780,748, 447, 485, -3, -2, 0, -2, 7, -6, 912, 716, 111,∜
2025-03-12 15:32:37.837,729, 454, 529, -1, -1, 1, -2, 9, -6, 915, 747, 129,∜
2025-03-12 15:32:37.888,770, 436, 487, -1, 0, 0, -2, 6, -7, 922, 749, 94,∜
2025-03-12 15:32:37.944,710, 452, 564, 1, 0, 2, -2, 7, -4, 921, 758, 141,∜
2025-03-12 15:32:37.998,747, 431, 489, 1, -17, 2, -3, 8, -5, 927, 800, 142,∜
2025-03-12 15:32:38.048,915, 294, 499, 22, 1, -1, 2, 9, -6, 940, 891, 137,∜
2025-03-12 15:32:38.098,717, 450, 713, 8, 5, 34, -2, 9, -4, 955, 917, 123,∜
2025-03-12 15:32:38.155,776, 537, 291, 10, 16, 30, -4, 9, -8, 957, 886, 123,∜
2025-03-12 15:32:38.212,851, 508, 432, -84, 4, 30, -3, 11, -5, 956, 920, 123,∜
2025-03-12 15:32:38.271,702, 370, 778, -31, -59, -11, -4, 12, -7, 953, 939, 151,∜
2025-03-12 15:32:38.329,812, 514, 352, 37, -1, 8, -3, 11, -4, 948, 921, 156,∜
2025-03-12 15:32:38.379,657, 350, 537, -3, 55, -67, -9, 12, -6, 939, 914, 124,∜
2025-03-12 15:32:38.444,700, 630, 800, 18, -46, -24, -2, 9, -6, 944, 916, 145,∜
2025-03-12 15:32:38.497,813, 517, 267, -40, -10, -8, -4, 9, -3, 962, 941, 142,∜
2025-03-12 15:32:38.547,505, 586, 316, 10, 10, 2, -3, 8, -2, 964, 935, 145,∜
2025-03-12 15:32:38.607,873, 361, 208, 3, 4, 1, -1, 8, -4, 971, 935, 114,∜
2025-03-12 15:32:38.661,905, 345, 275, -17, 3, 35, -4, 11, -4, 971, 948, 147,∜
2025-03-12 15:32:38.717,751, 72, 440, 14, 13, -35, -4, 13, -6, 965, 941, 105,∜
2025-03-12 15:32:38.771,663, 397, 762, 2, -38, 12, -4, 10, -3, 967, 942, 128,∜
2025-03-12 15:32:38.829,814, 760, 205, 4, 28, 41, -3, 10, -3, 969, 940, 148,∜
2025-03-12 15:32:38.880,1025, 189, 208, -4, 61, -50, 0, 10, -3, 964, 912, 129,∜
2025-03-12 15:32:39.138,717, 438, 563, -1, -3, 2, 0, 10, -5, 925, 791, 152,∫
2025-03-12 15:32:39.198,724, 433, 558, 1, -5, 2, -4, 12, -6, 924, 789, 146,∫
2025-03-12 15:32:39.248,749, 443, 511, 5, -8, 3, -2, 8, -6, 925, 790, 128,∫
2025-03-12 15:32:39.298,781, 436, 494, 1, -3, 2, 0, 8, -4, 925, 804, 127,∫
2025-03-12 15:32:39.357,742, 441, 546, -5, 0, 2, -2, 10, -6, 925, 811, 141,∫
2025-03-12 15:32:39.411,770, 437, 502, -6, 1, 0, 1, 10, -7, 933, 817, 120,∫
2025-03-12 15:32:39.462,751, 441, 521, -5, 0, 1, -3, 8, -6, 931, 821, 137,∫
2025-03-12 15:32:39.513,765, 423, 513, -8, 2, 1, -2, 10, -6, 933, 822, 124,∫
2025-03-12 15:32:39.570,739, 414, 534, 2, 0, 3, -2, 9, -3, 934, 812, 144,∫
2025-03-12 15:32:39.621,763, 418, 520, 5, -4, 7, -2, 11, -6, 938, 828, 150,∫
2025-03-12 15:32:39.676,773, 441, 501, 9, 0, 9, -4, 10, -6, 938, 853, 144,∫
2025-03-12 15:32:39.728,726, 397, 588, 5, -3, 5, -2, 9, -5, 938, 846, 130,∫
2025-03-12 15:32:39.780,832, 479, 426, -6, -1, 8, -1, 10, -3, 940, 854, 131,∫
2025-03-12 15:32:39.837,735, 403, 543, -6, -22, 9, -3, 10, -5, 943, 862, 131,∫
2025-03-12 15:32:39.898,732, 457, 505, -44, -5, 1, -5, 10, -4, 949, 909, 145,∫
2025-03-12 15:32:39.954,1080, 248, 624, 31, 1, -14, -2, 8, -1, 957, 918, 134,∫
2025-03-12 15:32:40.008,671, 126, 393, 13, 40, 27, -3, 11, -2, 967, 923, 115,∫
2025-03-12 15:32:40.063,811, 650, 454, -6, 19, 26, -3, 10, -6, 965, 911, 155,∫
2025-03-12 15:32:40.121,1126, 246, 265, 15, 38, -24, -1, 10, -4, 936, 817, 136,∫
2025-03-12 15:32:40.407,773, 415, 509, -4, -3, -1, -2, 9, -6, 918, 794, 151,∮
2025-03-12 15:32:40.468,760, 420, 517, -5, -3, 0, -3, 9, -4, 920, 800, 140,∮
2025-03-12 15:32:40.522,756, 395, 531, -2, -4, 0, -2, 11, -5, 924, 808, 131,∮
2025-03-12 15:32:40.579,761, 427, 499, -4, -3, -1, -2, 10, -4, 926, 816, 129,∮
2025-03-12 15:32:40.629,755, 396, 520, -1, -3, -1, 0, 9, -3, 928, 816, 107,∮
2025-03-12 15:32:40.688,764, 426, 513, -7, -2, 2, -2, 11, -4, 932, 824, 139,∮
2025-03-12 15:32:40.745,782, 399, 508, -2, -2, 0, -3, 12, -6, 940, 830, 98,∮
2025-03-12 15:32:40.797,765, 397, 542, -4, -4, 0, -2, 10, -6, 942, 841, 130,∮
2025-03-12 15:32:40.847,780, 420, 506, -1, 0, 1, -2, 10, -4, 944, 848, 138,∮
2025-03-12 15:32:40.902,775, 383, 528, 1, -4, 3, -2, 12, -5, 944, 847, 129,∮
2025-03-12 15:32:40.962,719, 384, 604, -2, -16, 5, -4, 11, -4, 946, 859, 127,∮
2025-03-12 15:32:41.023,858, 375, 503, -45, -11, -16, -2, 10, -3, 951, 912, 126,∮
2025-03-12 15:32:41.078,533, 384, 395, 101, 8, -27, -5, 14, -4, 960, 914, 116,∮
2025-03-12 15:32:41.129,914, 777, 206, -51, 60, 72, -4, 11, -2, 965, 915, 135,∮
2025-03-12 15:32:41.187,583, 273, 751, 13, -8, -69, -3, 10, -5, 952, 915, 139,∮
2025-03-12 15:32:41.247,723, 595, 625, 21, -24, -11, -4, 9, -4, 961, 929, 140,∮
2025-03-12 15:32:41.307,593, 535, 384, -12, 25, 45, -2, 9, -2, 966, 928, 141,∮
2025-03-12 15:32:41.364,887, 219, 340, -39, 24, 9, -4, 14, -4, 958, 875, 103,∮
2025-03-12 15:32:41.419,695, 329, 746, -65, -12, -23, -2, 11, -5, 943, 898, 148,∮
2025-03-12 15:32:41.478,591, 362, 752, 12, -37, 1, -4, 11, -4, 947, 922, 117,∮
2025-03-12 15:32:41.528,807, 265, 476, 20, 7, 12, -3, 11, -2, 958, 922, 148,∮
2025-03-12 15:32:41.587,425, 446, 517, 18, 25, 26, -3, 13, -3, 969, 919, 130,∮
2025-03-12 15:32:41.645,832, 263, 409, 11, 28, 2, -3, 12, -7, 952, 874, 133,∮
2025-03-12 15:32:41.698,853, 500, 342, -48, 86, -42, 0, 9, -7, 869, 795, 131,∮
2025-03-12 15:32:41.987,720, 404, 584, 1, -8, -2, -1, 10, -7, 886, 731, 133,∂
2025-03-12 15:32:42.044,718, 408, 582, 2, -9, -1, -6, 9, -6, 889, 739, 143,∂
2025-03-12 15:32:42.097,731, 450, 519, 4, -13, 4, -1, 7, -4, 913, 762, 119,∂
2025-03-12 15:32:42.147,755, 417, 527, -3, -8, 8, -2, 9, -5, 920, 812, 152,∂
2025-03-12 15:32:42.198,779, 387, 499, 0, -7, 0, -1, 10, -4, 931, 830, 144,∂
2025-03-12 15:32:42.261,770, 419, 515, -1, -2, 1, -3, 10, -5, 931, 842, 151,∂
