Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:04:09.218,768, 610, 425, 47, 1, -14, -14, 7, 29, 950, 861, 68,∑
2025-03-18 12:04:09.275,438, 1056, 446, -19, -24, 45, -15, 8, 31, 975, 911, 45,∑
2025-03-18 12:04:09.328,691, 510, 456, 27, 6, 9, -15, 8, 32, 968, 895, 32,∑
2025-03-18 12:04:09.385,490, 544, 419, 18, 32, -46, -16, 8, 29, 938, 834, 206,∑
2025-03-18 12:04:09.443,958, 637, 465, 20, -7, -5, -16, 6, 29, 958, 873, 66,∑
2025-03-18 12:04:09.496,871, 859, 235, 7, 12, 29, -15, 7, 30, 972, 898, 41,∑
2025-03-18 12:04:09.550,625, 628, 360, 3, 17, 15, -15, 8, 28, 967, 887, 57,∑
2025-03-18 12:04:09.607,746, 547, 513, -3, 19, -12, -15, 7, 28, 947, 795, 45,∑
2025-03-18 12:04:09.660,898, 760, 453, -24, 3, 26, -13, 7, 28, 965, 885, 64,∑
2025-03-18 12:04:09.712,746, 582, 452, 0, 1, 16, -14, 8, 30, 969, 897, 66,∑
2025-03-18 12:04:09.771,798, 440, 200, 4, 42, -60, -16, 10, 26, 929, 812, 52,∑
2025-03-18 12:04:09.828,516, 652, 709, -11, 23, -11, -15, 9, 25, 897, 757, 44,∑
2025-03-18 12:04:09.881,636, 635, 451, 18, -23, 12, -14, 9, 25, 883, 738, 58,∑
2025-03-18 12:04:09.938,740, 574, 359, 3, -15, 5, -14, 7, 27, 882, 738, 50,∑
2025-03-18 12:04:09.992,715, 558, 407, -11, 2, -5, -14, 8, 26, 884, 752, 58,∑
2025-03-18 12:04:10.264,680, 599, 474, -1, -4, -5, -14, 7, 26, 881, 726, 55,∏
2025-03-18 12:04:10.320,668, 602, 459, 1, -4, -4, -15, 9, 25, 880, 721, 50,∏
2025-03-18 12:04:10.373,661, 620, 450, 1, -3, 2, -14, 8, 27, 881, 732, 120,∏
2025-03-18 12:04:10.426,708, 561, 416, -2, -7, 2, -14, 7, 26, 876, 733, 157,∏
2025-03-18 12:04:10.484,747, 550, 404, -4, 1, -5, -14, 8, 26, 877, 743, 167,∏
2025-03-18 12:04:10.537,671, 602, 471, 0, -2, -1, -15, 8, 28, 878, 743, 162,∏
2025-03-18 12:04:10.590,706, 619, 406, 2, -4, 5, -15, 9, 27, 886, 773, 212,∏
2025-03-18 12:04:10.647,713, 560, 432, -1, -9, 1, -16, 8, 26, 875, 790, 225,∏
2025-03-18 12:04:10.705,693, 569, 425, -10, 3, -6, -15, 8, 29, 869, 784, 202,∏
2025-03-18 12:04:10.758,689, 592, 456, 0, -2, 2, -14, 7, 27, 875, 793, 227,∏
2025-03-18 12:04:10.811,665, 612, 436, 2, -3, -1, -15, 8, 29, 879, 789, 221,∏
2025-03-18 12:04:10.868,654, 593, 414, -13, 5, -12, -15, 8, 29, 885, 778, 155,∏
2025-03-18 12:04:10.926,646, 592, 444, 3, -11, -19, -14, 6, 27, 870, 721, 69,∏
2025-03-18 12:04:10.984,890, 621, 356, 16, -23, -14, -14, 6, 29, 937, 869, 51,∏
2025-03-18 12:04:11.036,787, 569, 72, -50, -11, 67, -15, 8, 31, 975, 908, 43,∏
2025-03-18 12:04:11.094,590, 467, 539, 7, -3, 15, -16, 10, 31, 973, 895, 43,∏
2025-03-18 12:04:11.151,606, 484, 337, 9, 29, -61, -16, 8, 30, 941, 847, 143,∏
2025-03-18 12:04:11.204,811, 776, 487, 4, -11, 11, -16, 8, 29, 933, 860, 363,∏
2025-03-18 12:04:11.258,636, 684, 276, 2, 2, 12, -16, 8, 31, 970, 897, 41,∏
2025-03-18 12:04:11.311,762, 806, 320, 5, 42, 37, -13, 8, 29, 974, 881, 57,∏
2025-03-18 12:04:11.369,864, 387, 520, -17, -1, 2, -13, 8, 28, 955, 866, 350,∏
2025-03-18 12:04:11.429,601, 579, 583, -41, -40, -11, -16, 8, 28, 949, 890, 558,∏
2025-03-18 12:04:11.483,731, 715, 556, 1, -18, -8, -15, 8, 29, 968, 904, 337,∏
2025-03-18 12:04:11.540,1111, 609, 279, -46, 51, 51, -16, 8, 31, 978, 909, 71,∏
2025-03-18 12:04:11.597,807, 419, 401, -11, 19, 8, -15, 11, 27, 970, 889, 71,∏
2025-03-18 12:04:11.655,779, 564, 429, -13, 43, -56, -15, 9, 26, 917, 848, 240,∏
2025-03-18 12:04:12.012,659, 607, 483, -1, -7, 3, -14, 8, 25, 828, 670, 45,√
2025-03-18 12:04:12.068,674, 580, 485, -2, -8, 3, -15, 10, 26, 826, 673, 47,√
2025-03-18 12:04:12.122,719, 537, 447, 0, -9, 1, -16, 9, 25, 812, 659, 42,√
2025-03-18 12:04:12.176,719, 555, 424, -1, 0, -6, -14, 8, 27, 822, 651, 44,√
2025-03-18 12:04:12.228,665, 600, 489, 9, -3, -2, -16, 8, 28, 822, 633, 28,√
2025-03-18 12:04:12.282,672, 613, 460, -1, -6, 3, -14, 8, 27, 827, 650, 53,√
2025-03-18 12:04:12.334,717, 539, 445, 5, -5, 1, -15, 8, 29, 820, 687, 49,√
2025-03-18 12:04:12.388,717, 542, 430, 0, 3, -3, -16, 9, 28, 830, 687, 126,√
2025-03-18 12:04:12.446,682, 610, 450, 5, 1, -1, -14, 7, 29, 825, 687, 123,√
2025-03-18 12:04:12.498,698, 606, 432, 6, 3, -2, -15, 8, 29, 791, 699, 164,√
2025-03-18 12:04:12.552,636, 510, 465, 4, 1, -8, -14, 8, 27, 701, 684, 147,√
2025-03-18 12:04:12.609,729, 594, 426, 2, -3, -10, -14, 8, 26, 726, 719, 144,√
2025-03-18 12:04:12.662,655, 554, 532, 3, -10, 1, -13, 8, 26, 889, 836, 168,√
2025-03-18 12:04:12.719,767, 620, 385, 36, -6, -6, -15, 7, 28, 950, 877, 127,√
2025-03-18 12:04:12.777,634, 632, 312, -35, 2, 33, -16, 7, 30, 965, 907, 441,√
2025-03-18 12:04:12.830,640, 446, 496, 4, -7, -1, -15, 10, 27, 966, 906, 522,√
2025-03-18 12:04:12.888,1060, 1039, 191, -6, 36, 53, -15, 9, 26, 972, 896, 42,√
2025-03-18 12:04:12.945,884, 561, 375, -78, -8, 16, -13, 10, 26, 972, 912, 50,√
2025-03-18 12:04:13.003,946, 615, 427, -38, -41, -22, -17, 9, 28, 970, 922, 71,√
2025-03-18 12:04:13.060,689, 682, 172, -2, 4, 20, -17, 10, 30, 977, 917, 51,√
2025-03-18 12:04:13.117,757, 485, 444, 20, 14, -24, -17, 10, 29, 964, 905, 211,√
2025-03-18 12:04:13.174,618, 655, 530, 11, 28, -36, -15, 8, 29, 920, 861, 491,√
2025-03-18 12:04:13.429,689, 576, 434, 6, 1, -1, -15, 7, 29, 755, 322, 40,∛
2025-03-18 12:04:13.482,706, 578, 437, 7, 1, -1, -15, 8, 25, 739, 253, 42,∛
2025-03-18 12:04:13.535,736, 568, 420, 16, 2, 0, -16, 8, 28, 686, 47, 55,∛
2025-03-18 12:04:13.584,681, 607, 442, 18, 5, -1, -15, 6, 27, 673, 60, 91,∛
2025-03-18 12:04:13.637,653, 653, 426, 22, 3, 7, -14, 7, 26, 659, 23, 189,∛
2025-03-18 12:04:13.694,617, 656, 378, 14, 4, 16, -16, 6, 27, 644, 62, 391,∛
2025-03-18 12:04:13.744,740, 582, 341, 4, 7, 1, -14, 7, 25, 670, 44, 389,∛
2025-03-18 12:04:13.801,684, 611, 389, -26, 4, -6, -13, 6, 27, 722, 292, 300,∛
2025-03-18 12:04:13.859,752, 547, 433, -29, -7, -1, -14, 7, 28, 850, 726, 132,∛
2025-03-18 12:04:13.912,751, 667, 416, -8, -8, 4, -13, 8, 25, 926, 869, 332,∛
2025-03-18 12:04:13.969,694, 480, 512, -5, -2, 10, -14, 8, 25, 949, 886, 499,∛
2025-03-18 12:04:14.026,678, 429, 390, -7, 22, 21, -13, 8, 27, 961, 875, 66,∛
2025-03-18 12:04:14.080,729, 644, 419, -48, 9, 17, -12, 9, 27, 956, 885, 52,∛
2025-03-18 12:04:14.136,617, 527, 703, -5, -41, -38, -14, 12, 27, 927, 898, 48,∛
2025-03-18 12:04:14.194,698, 558, 494, -28, -27, 4, -17, 11, 27, 957, 911, 54,∛
2025-03-18 12:04:14.247,682, 406, 382, 13, 2, 2, -17, 11, 28, 957, 908, 60,∛
2025-03-18 12:04:14.305,482, 644, 528, 17, 36, -80, -14, 8, 29, 918, 886, 384,∛
2025-03-18 12:04:14.362,592, 783, 599, 34, -54, 22, -15, 6, 29, 917, 881, 647,∛
2025-03-18 12:04:14.419,773, 586, 240, 1, 11, -2, -14, 8, 31, 955, 911, 629,∛
2025-03-18 12:04:14.473,605, 657, 538, -14, 3, 16, -14, 8, 31, 960, 911, 575,∛
2025-03-18 12:04:14.530,793, 513, 245, -8, 9, 4, -15, 8, 29, 967, 913, 255,∛
2025-03-18 12:04:14.583,589, 720, 460, -7, 20, 15, -15, 7, 29, 968, 906, 162,∛
2025-03-18 12:04:14.641,848, 489, 249, 11, 32, -9, -14, 8, 28, 928, 849, 234,∛
2025-03-18 12:04:14.698,531, 621, 658, -28, 46, -32, -14, 10, 25, 866, 814, 283,∛
2025-03-18 12:04:14.755,573, 623, 504, 15, -18, 11, -15, 8, 22, 871, 800, 267,∛
2025-03-18 12:04:15.489,660, 631, 464, 5, -1, 6, -15, 8, 25, 670, 47, 40,∜
2025-03-18 12:04:15.537,677, 618, 443, 4, -1, 6, -14, 8, 28, 678, 61, 63,∜
2025-03-18 12:04:15.591,672, 604, 471, 1, -3, 7, -14, 9, 25, 682, 53, 53,∜
2025-03-18 12:04:15.644,700, 569, 428, 6, -4, 4, -14, 6, 26, 695, 156, 43,∜
2025-03-18 12:04:15.698,706, 568, 431, 3, 0, -1, -14, 7, 27, 692, 192, 41,∜
2025-03-18 12:04:15.751,646, 632, 456, 5, -2, -2, -14, 8, 27, 700, 185, 53,∜
2025-03-18 12:04:15.808,715, 602, 438, -1, -14, 6, -13, 8, 28, 758, 536, 67,∜
2025-03-18 12:04:15.860,806, 605, 263, -7, 3, -3, -13, 7, 26, 869, 796, 34,∜
2025-03-18 12:04:15.919,537, 607, 420, -42, -7, 29, -15, 9, 26, 932, 881, 253,∜
2025-03-18 12:04:15.972,713, 481, 595, -2, 23, 28, -15, 8, 29, 958, 888, 49,∜
2025-03-18 12:04:16.029,655, 556, 244, -43, 23, 32, -14, 8, 27, 967, 898, 48,∜
2025-03-18 12:04:16.087,660, 273, 419, -32, -40, -60, -13, 11, 26, 962, 923, 62,∜
2025-03-18 12:04:16.148,724, 433, 626, -28, -47, -17, -17, 10, 28, 966, 931, 65,∜
2025-03-18 12:04:16.201,741, 517, 465, 24, -3, 0, -16, 9, 29, 964, 916, 47,∜
2025-03-18 12:04:16.258,496, 545, 468, 15, 48, -57, -17, 10, 28, 937, 882, 141,∜
2025-03-18 12:04:16.316,692, 755, 558, 29, -42, 23, -15, 8, 28, 930, 858, 423,∜
2025-03-18 12:04:16.373,720, 850, 346, -5, -11, -5, -16, 8, 30, 955, 902, 436,∜
2025-03-18 12:04:16.426,678, 763, 415, 6, 4, -3, -14, 6, 30, 965, 902, 247,∜
2025-03-18 12:04:16.484,856, 563, 374, -12, 9, 3, -14, 6, 31, 968, 875, 52,∜
2025-03-18 12:04:16.537,731, 631, 509, -56, -1, 32, -14, 8, 31, 976, 918, 44,∜
2025-03-18 12:04:16.595,769, 342, 479, 4, -5, -14, -16, 8, 28, 959, 902, 152,∜
2025-03-18 12:04:16.648,576, 663, 680, 4, -11, 9, -16, 8, 28, 958, 896, 377,∜
2025-03-18 12:04:16.701,802, 829, 85, 8, 33, 25, -14, 8, 32, 978, 898, 49,∜
2025-03-18 12:04:16.758,883, 412, 403, -11, 30, -3, -16, 10, 29, 962, 833, 56,∜
2025-03-18 12:04:16.815,603, 678, 571, -23, 51, -38, -15, 9, 25, 887, 802, 484,∜
2025-03-18 12:04:16.874,462, 623, 741, 1, -8, 1, -14, 10, 23, 885, 811, 438,∜
2025-03-18 12:04:16.931,721, 588, 495, 23, -28, 18, -14, 7, 28, 893, 779, 304,∜
2025-03-18 12:04:16.984,722, 626, 386, -6, 6, -1, -16, 7, 27, 879, 746, 276,∜
2025-03-18 12:04:17.275,717, 550, 460, 2, -4, 1, -13, 8, 26, 834, 626, 133,∫
2025-03-18 12:04:17.328,725, 560, 456, 1, -3, 1, -13, 8, 26, 833, 628, 136,∫
2025-03-18 12:04:17.381,682, 579, 472, 2, 3, -2, -15, 8, 28, 839, 656, 195,∫
2025-03-18 12:04:17.434,667, 626, 469, 6, -2, 6, -16, 8, 26, 850, 686, 231,∫
2025-03-18 12:04:17.487,707, 592, 436, 4, -5, 7, -14, 8, 26, 860, 711, 258,∫
2025-03-18 12:04:17.544,716, 543, 449, 1, -2, 2, -14, 8, 27, 864, 713, 272,∫
2025-03-18 12:04:17.598,679, 527, 482, 7, 1, -2, -14, 7, 29, 872, 691, 264,∫
2025-03-18 12:04:17.652,670, 607, 439, 16, -8, 2, -14, 8, 28, 872, 623, 280,∫
2025-03-18 12:04:17.704,707, 619, 382, -7, 3, 1, -13, 7, 29, 863, 556, 283,∫
2025-03-18 12:04:17.762,697, 604, 409, -5, -1, 0, -16, 9, 27, 864, 526, 263,∫
2025-03-18 12:04:17.818,692, 596, 447, -1, -1, -2, -15, 8, 27, 874, 588, 288,∫
2025-03-18 12:04:17.872,648, 572, 497, 2, -13, 0, -13, 6, 28, 884, 688, 235,∫
2025-03-18 12:04:17.925,735, 601, 323, -6, 0, -5, -14, 8, 29, 910, 767, 75,∫
2025-03-18 12:04:17.979,696, 601, 449, 0, 2, 3, -14, 6, 28, 907, 777, 93,∫
2025-03-18 12:04:18.031,812, 543, 381, 5, 0, -8, -14, 8, 27, 895, 760, 261,∫
2025-03-18 12:04:18.089,770, 609, 391, -20, 33, -12, -12, 8, 27, 899, 786, 430,∫
2025-03-18 12:04:18.150,514, 545, 481, -19, -18, 10, -13, 6, 28, 933, 850, 400,∫
2025-03-18 12:04:18.204,532, 596, 547, -3, -39, 10, -15, 9, 26, 932, 861, 332,∫
2025-03-18 12:04:18.261,921, 334, 351, 4, -6, -11, -17, 9, 30, 939, 874, 269,∫
2025-03-18 12:04:18.318,783, 603, 315, 43, 29, 11, -17, 8, 28, 954, 881, 75,∫
2025-03-18 12:04:18.376,296, 1033, 458, -10, 41, 31, -14, 8, 29, 961, 888, 70,∫
2025-03-18 12:04:18.429,802, 442, 411, -16, 21, 6, -13, 9, 25, 937, 799, 44,∫
2025-03-18 12:04:18.486,877, 642, 288, -29, 44, -56, -13, 8, 25, 864, 707, 147,∫
2025-03-18 12:04:18.802,648, 641, 480, 10, -10, -2, -13, 8, 25, 877, 756, 258,∮
2025-03-18 12:04:18.856,652, 652, 476, 9, -9, 1, -13, 8, 28, 881, 756, 222,∮
2025-03-18 12:04:18.913,681, 561, 511, 12, -21, -1, -14, 8, 25, 887, 734, 229,∮
2025-03-18 12:04:18.970,731, 540, 331, 0, -29, -26, -16, 6, 31, 892, 695, 157,∮
2025-03-18 12:04:19.033,630, 614, 500, -34, -15, -40, -15, 7, 31, 876, 608, 57,∮
2025-03-18 12:04:19.084,584, 755, 409, 10, -33, 3, -16, 4, 35, 886, 643, 66,∮
2025-03-18 12:04:19.138,607, 669, 410, 2, 0, 61, -15, 6, 33, 909, 698, 75,∮
2025-03-18 12:04:19.191,854, 523, 278, 2, -1, 27, -15, 6, 34, 922, 756, 62,∮
2025-03-18 12:04:19.244,739, 535, 446, -3, 6, 15, -17, 8, 34, 929, 794, 87,∮
2025-03-18 12:04:19.303,710, 528, 415, 1, -6, 10, -15, 9, 34, 936, 815, 61,∮
2025-03-18 12:04:19.354,764, 532, 402, -2, 1, 3, -16, 9, 34, 937, 826, 81,∮
2025-03-18 12:04:19.408,783, 517, 385, -13, 4, -1, -15, 10, 32, 940, 832, 54,∮
2025-03-18 12:04:19.466,730, 506, 458, -10, 4, 3, -16, 10, 32, 945, 845, 94,∮
2025-03-18 12:04:19.523,711, 535, 478, -8, -10, 12, -17, 11, 34, 950, 858, 91,∮
2025-03-18 12:04:19.577,811, 500, 344, -25, -7, 5, -16, 11, 32, 956, 878, 95,∮
2025-03-18 12:04:19.635,736, 444, 495, -5, -3, -14, -17, 9, 33, 961, 894, 60,∮
2025-03-18 12:04:19.687,691, 632, 238, 62, 38, 8, -14, 10, 33, 965, 884, 67,∮
2025-03-18 12:04:19.744,810, 455, 335, -18, 49, 47, -13, 10, 31, 968, 883, 80,∮
2025-03-18 12:04:19.806,663, 141, 646, 21, -21, -65, -15, 12, 28, 953, 878, 72,∮
2025-03-18 12:04:19.863,852, 347, 412, -12, -27, 0, -14, 10, 30, 952, 896, 70,∮
2025-03-18 12:04:19.917,718, 844, 270, -7, 12, 37, -17, 10, 32, 970, 901, 59,∮
2025-03-18 12:04:19.974,535, 527, 467, -39, 36, 44, -15, 12, 30, 968, 892, 72,∮
2025-03-18 12:04:20.032,1038, 115, 426, 20, 6, -37, -14, 12, 27, 943, 848, 70,∮
2025-03-18 12:04:20.092,499, 450, 692, -49, -21, -11, -14, 10, 29, 953, 888, 70,∮
2025-03-18 12:04:20.145,727, 539, 476, -6, -18, 5, -18, 11, 31, 956, 899, 94,∮
2025-03-18 12:04:20.203,829, 416, 473, 26, 12, 0, -15, 12, 31, 965, 901, 53,∮
2025-03-18 12:04:20.255,556, 951, 437, 25, 40, 34, -16, 12, 29, 970, 904, 96,∮
2025-03-18 12:04:20.313,804, 445, 375, -16, 27, 14, -16, 14, 27, 961, 864, 70,∮
2025-03-18 12:04:20.371,881, 563, 303, -9, 65, -59, -14, 12, 26, 903, 801, 82,∮
2025-03-18 12:04:20.428,551, 583, 739, -11, 37, -43, -14, 9, 23, 868, 773, 67,∮
2025-03-18 12:04:20.727,479, 665, 619, -20, -5, -47, -17, 7, 22, 197, 63, 56,∂
2025-03-18 12:04:20.784,494, 646, 610, -12, -7, -48, -18, 6, 23, 200, 71, 56,∂
2025-03-18 12:04:20.838,549, 662, 549, -4, 1, -58, -17, 5, 23, 42, 47, 188,∂
2025-03-18 12:04:20.891,518, 657, 568, 4, 4, -85, -18, 3, 24, 75, 68, 330,∂
2025-03-18 12:04:20.949,359, 713, 647, -23, 14, -71, -15, -2, 25, 162, 42, 349,∂
2025-03-18 12:04:21.006,178, 912, 751, 4, 31, -39, -18, -5, 24, 367, 41, 460,∂
2025-03-18 12:04:21.059,104, 730, 759, 3, -2, 79, -15, -4, 23, 653, 203, 334,∂
2025-03-18 12:04:21.121,254, 518, 585, 52, -72, 153, -16, -1, 24, 684, 501, 84,∂
2025-03-18 12:04:21.178,618, 723, 424, 36, -29, 117, -16, 4, 25, 717, 510, 90,∂
2025-03-18 12:04:21.231,724, 528, 434, 23, -40, 70, -15, 7, 26, 768, 573, 86,∂
2025-03-18 12:04:21.288,866, 577, 302, -19, -5, 17, -17, 8, 27, 820, 603, 169,∂
2025-03-18 12:04:21.346,761, 559, 499, -23, -12, 1, -16, 10, 26, 865, 662, 79,∂
2025-03-18 12:04:21.403,652, 521, 541, -12, 8, -1, -18, 11, 25, 883, 694, 77,∂
2025-03-18 12:04:21.461,629, 589, 535, -1, -13, 12, -15, 12, 26, 901, 758, 76,∂
2025-03-18 12:04:21.513,775, 548, 395, 10, -7, -4, -15, 11, 28, 911, 785, 65,∂
2025-03-18 12:04:21.566,722, 534, 482, -6, 6, 0, -16, 8, 29, 912, 758, 64,∂
2025-03-18 12:04:21.624,629, 562, 516, -2, 3, -3, -16, 9, 28, 919, 786, 69,∂
2025-03-18 12:04:21.677,545, 584, 571, 9, -32, 12, -15, 11, 27, 921, 801, 69,∂
2025-03-18 12:04:21.734,867, 805, 441, 22, -7, 19, -16, 10, 28, 944, 877, 94,∂
2025-03-18 12:04:21.792,702, 636, 604, 12, 27, 30, -17, 10, 28, 958, 881, 78,∂
2025-03-18 12:04:21.849,912, 502, 456, -33, 28, 22, -15, 11, 28, 948, 856, 54,∂
2025-03-18 12:04:21.902,973, 341, 604, -6, 7, -15, -16, 13, 25, 938, 870, 74,∂
2025-03-18 12:04:21.960,743, 508, 555, -21, -8, 13, -15, 12, 26, 963, 914, 89,∂
2025-03-18 12:04:22.017,839, 415, 413, 8, 13, -9, -16, 16, 25, 952, 896, 89,∂
2025-03-18 12:04:22.075,685, 603, 522, -1, 59, -38, -14, 12, 24, 894, 831, 78,∂
2025-03-18 12:04:22.127,524, 544, 697, 6, 9, -8, -14, 12, 22, 858, 725, 78,∂
2025-03-18 12:04:22.411,690, 518, 521, 4, -9, 5, -14, 11, 23, 766, 470, 73,∇
2025-03-18 12:04:22.464,697, 516, 497, 3, -8, 3, -14, 10, 23, 767, 492, 91,∇
2025-03-18 12:04:22.521,678, 515, 522, 5, -7, 1, -16, 13, 23, 779, 535, 63,∇
2025-03-18 12:04:22.574,665, 567, 535, 10, -9, 6, -15, 10, 25, 813, 599, 88,∇
2025-03-18 12:04:22.631,685, 568, 493, 10, -14, 10, -12, 11, 25, 838, 614, 42,∇
2025-03-18 12:04:22.688,760, 548, 406, -3, -3, 3, -13, 11, 26, 848, 599, 57,∇
2025-03-18 12:04:22.742,742, 494, 480, -8, 0, -1, -13, 11, 26, 873, 614, 75,∇
2025-03-18 12:04:22.795,673, 553, 526, -4, 1, -1, -16, 12, 26, 883, 641, 79,∇
2025-03-18 12:04:22.849,696, 536, 512, 0, -4, 4, -12, 9, 28, 888, 662, 82,∇
2025-03-18 12:04:22.906,722, 535, 458, -2, -2, 6, -12, 10, 27, 897, 654, 73,∇
2025-03-18 12:04:22.964,715, 513, 448, -14, 2, -11, -14, 12, 26, 900, 675, 91,∇
2025-03-18 12:04:23.021,599, 507, 579, -15, -12, -2, -15, 11, 26, 915, 720, 87,∇
2025-03-18 12:04:23.079,881, 357, 328, 10, -10, -11, -13, 11, 27, 952, 880, 73,∇
2025-03-18 12:04:23.135,517, 462, 558, -21, 9, 43, -16, 10, 29, 970, 909, 79,∇
2025-03-18 12:04:23.189,543, 449, 487, 20, 6, 15, -14, 12, 29, 970, 906, 79,∇
2025-03-18 12:04:23.246,1089, 446, 501, 20, 33, 12, -14, 14, 27, 964, 871, 50,∇
2025-03-18 12:04:23.303,761, 237, 625, 9, 6, -33, -14, 14, 25, 935, 797, 70,∇
2025-03-18 12:04:23.361,520, 897, 842, -22, -42, -7, -14, 12, 22, 916, 831, 203,∇
2025-03-18 12:04:23.418,789, 872, 302, -10, 7, 33, -15, 13, 25, 967, 899, 76,∇
2025-03-18 12:04:23.471,615, 263, 493, 0, 16, 27, -14, 15, 25, 965, 871, 89,∇
2025-03-18 12:04:23.529,664, 421, 353, 38, 64, -86, -13, 14, 24, 906, 712, 81,∇
2025-03-18 12:04:23.586,507, 603, 798, -10, 7, -6, -15, 13, 20, 740, 683, 203,∇
2025-03-18 12:04:23.643,725, 545, 536, 3, -16, 0, -13, 12, 21, 762, 670, 182,∇
2025-03-18 12:04:23.697,650, 533, 581, -6, -1, 2, -14, 12, 21, 815, 686, 84,∇
2025-03-18 12:04:23.754,639, 557, 563, 5, -15, 9, -13, 11, 22, 830, 677, 102,∇
2025-03-18 12:04:24.442,689, 548, 513, 3, -2, 3, -14, 11, 25, 878, 688, 67,∆
2025-03-18 12:04:24.495,689, 551, 515, 2, -3, 3, -13, 11, 27, 879, 691, 63,∆
2025-03-18 12:04:24.553,738, 479, 482, -3, -7, 2, -13, 11, 24, 890, 722, 73,∆
2025-03-18 12:04:24.610,741, 487, 488, -10, 1, -4, -15, 10, 26, 898, 739, 46,∆
2025-03-18 12:04:24.663,686, 526, 532, -2, -4, -2, -14, 13, 26, 908, 765, 84,∆
2025-03-18 12:04:24.721,732, 552, 462, -6, -4, 0, -15, 12, 26, 916, 783, 84,∆
2025-03-18 12:04:24.778,720, 482, 494, -12, -2, -3, -14, 11, 25, 924, 801, 65,∆
2025-03-18 12:04:24.835,737, 505, 501, -13, -3, -2, -15, 13, 26, 932, 821, 67,∆
2025-03-18 12:04:24.888,694, 514, 540, -2, -13, 2, -15, 12, 28, 941, 845, 91,∆
2025-03-18 12:04:24.946,732, 500, 515, -6, -20, 4, -14, 11, 29, 953, 877, 80,∆
2025-03-18 12:04:25.003,731, 450, 492, -11, -2, -2, -16, 14, 30, 963, 895, 70,∆
2025-03-18 12:04:25.057,657, 577, 470, 34, 12, 5, -14, 11, 31, 966, 889, 55,∆
2025-03-18 12:04:25.114,998, 495, 344, 0, 20, 10, -13, 10, 29, 956, 800, 65,∆
2025-03-18 12:04:25.167,831, 530, 525, 3, 20, 13, -11, 10, 30, 959, 893, 83,∆
2025-03-18 12:04:25.224,547, 300, 459, -15, -2, 24, -15, 12, 28, 967, 913, 70,∆
2025-03-18 12:04:25.282,737, 370, 565, 15, 1, -3, -14, 14, 26, 949, 887, 94,∆
2025-03-18 12:04:25.335,547, 563, 743, 28, 0, -58, -12, 12, 25, 920, 840, 77,∆
2025-03-18 12:04:25.397,796, 598, 586, -41, -18, 10, -13, 11, 26, 957, 902, 77,∆
2025-03-18 12:04:25.453,522, 775, 435, -17, 38, 59, -12, 12, 28, 968, 900, 56,∆
2025-03-18 12:04:25.507,845, 135, 375, 1, 16, -48, -14, 16, 25, 949, 821, 69,∆
2025-03-18 12:04:25.565,708, 612, 695, -4, 30, -42, -14, 12, 22, 836, 714, 81,∆
2025-03-18 12:04:25.621,586, 564, 659, 7, -11, -8, -15, 15, 22, 815, 656, 82,∆
2025-03-18 12:04:25.675,715, 478, 527, 2, -5, -1, -14, 12, 24, 819, 611, 63,∆
2025-03-18 12:04:25.732,708, 493, 521, -6, -1, -3, -15, 13, 25, 815, 595, 69,∆
2025-03-18 12:04:26.055,685, 605, 480, 17, -13, -9, -15, 11, 26, 827, 665, 85,π
2025-03-18 12:04:26.110,673, 628, 497, 13, -9, -6, -15, 10, 26, 833, 669, 91,π
2025-03-18 12:04:26.167,666, 537, 501, 5, -7, -6, -16, 11, 25, 850, 664, 72,π
2025-03-18 12:04:26.220,696, 534, 505, 4, -1, -19, -16, 9, 26, 872, 673, 90,π
2025-03-18 12:04:26.277,677, 532, 547, 4, -8, -34, -15, 8, 28, 878, 666, 84,π
2025-03-18 12:04:26.335,644, 556, 589, 28, -36, -59, -17, 6, 31, 862, 551, 41,π
2025-03-18 12:04:26.392,585, 769, 378, 28, -47, -46, -17, 4, 31, 850, 339, 44,π
2025-03-18 12:04:26.445,540, 758, 293, -23, -4, 5, -15, 4, 35, 883, 567, 68,π
2025-03-18 12:04:26.502,490, 707, 497, -42, 14, 80, -17, 5, 33, 907, 723, 75,π
2025-03-18 12:04:26.556,707, 498, 488, -14, 5, 52, -17, 8, 34, 920, 812, 45,π
2025-03-18 12:04:26.609,778, 531, 458, 2, 0, 33, -17, 10, 31, 928, 831, 73,π
2025-03-18 12:04:26.665,709, 519, 433, -11, 5, -15, -18, 11, 31, 929, 834, 63,π
2025-03-18 12:04:26.723,653, 456, 647, 9, -38, 18, -16, 12, 29, 939, 836, 47,π
2025-03-18 12:04:26.781,1053, 806, 430, 11, -14, 31, -18, 9, 32, 964, 900, 90,π
2025-03-18 12:04:26.838,740, 563, 467, -17, -5, 33, -17, 12, 33, 970, 907, 91,π
2025-03-18 12:04:26.895,661, 271, 321, 26, 8, -30, -16, 11, 34, 955, 879, 92,π
2025-03-18 12:04:26.949,881, 765, 607, 4, -3, -7, -17, 10, 32, 951, 867, 68,π
2025-03-18 12:04:27.006,509, 607, 416, -9, 17, 39, -18, 9, 31, 971, 898, 87,π
2025-03-18 12:04:27.059,803, 491, 354, -33, 24, 25, -15, 14, 29, 967, 875, 87,π
