Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:38:55.804,673, 594, 507, 0, -2, 1, -6, 11, -4, 778, 751, 69,r
2025-03-17 14:38:55.855,670, 581, 503, -1, -3, 1, -4, 9, -3, 780, 750, 62,r
2025-03-17 14:38:55.906,676, 563, 497, 0, -3, 0, -4, 10, -3, 782, 747, 84,r
2025-03-17 14:38:55.964,681, 561, 484, 2, -5, 0, -5, 8, -2, 789, 741, 43,r
2025-03-17 14:38:56.017,668, 566, 479, -1, -2, -3, -4, 9, -2, 792, 737, 75,r
2025-03-17 14:38:56.073,661, 563, 458, -2, -3, -7, -5, 10, -2, 801, 763, 67,r
2025-03-17 14:38:56.124,706, 569, 523, -8, -7, -1, -3, 10, -3, 858, 837, 84,r
2025-03-17 14:38:56.179,669, 596, 537, 8, 5, 13, -3, 9, -1, 924, 849, 43,r
2025-03-17 14:38:56.234,675, 647, 399, -24, 17, 29, -5, 11, -3, 940, 836, 62,r
2025-03-17 14:38:56.294,635, 139, 824, -20, -23, -19, -5, 12, -3, 934, 904, 59,r
2025-03-17 14:38:56.344,847, 599, 423, 15, -13, 0, -5, 10, -5, 924, 914, 44,r
2025-03-17 14:38:56.406,589, 569, 511, -41, 78, -26, -3, 11, -3, 903, 872, 84,r
2025-03-17 14:38:56.703,654, 550, 529, 2, -7, 4, -5, 10, -6, 827, 780, 54,s
2025-03-17 14:38:56.755,663, 554, 520, 3, -8, 5, -5, 10, -6, 828, 782, 55,s
2025-03-17 14:38:56.807,698, 571, 468, 1, -5, 3, -5, 10, -5, 841, 791, 39,s
2025-03-17 14:38:56.863,676, 547, 524, 0, -4, 4, -4, 10, -3, 856, 815, 79,s
2025-03-17 14:38:56.914,693, 555, 466, -3, -5, 3, -5, 10, -5, 863, 836, 55,s
2025-03-17 14:38:56.970,679, 554, 499, -5, -6, 1, -5, 10, -3, 878, 871, 60,s
2025-03-17 14:38:57.023,687, 527, 498, -11, -6, -1, -5, 10, -3, 892, 894, 55,s
2025-03-17 14:38:57.074,696, 462, 541, 13, 0, -7, -5, 10, -3, 905, 894, 83,s
2025-03-17 14:38:57.133,705, 629, 349, 21, 10, 2, -5, 10, -4, 932, 894, 56,s
2025-03-17 14:38:57.188,628, 745, 590, -2, 18, 32, -6, 10, -4, 944, 916, 81,s
2025-03-17 14:38:57.238,680, 502, 449, 2, 9, 7, -3, 9, -4, 929, 879, 85,s
2025-03-17 14:38:57.293,832, 384, 368, -10, 37, -45, -5, 13, -5, 839, 771, 87,s
2025-03-17 14:38:57.600,650, 595, 531, 2, -7, 1, -5, 8, -6, 638, 753, 49,t
2025-03-17 14:38:57.654,644, 586, 518, 1, -7, 1, -6, 10, -5, 642, 757, 82,t
2025-03-17 14:38:57.708,655, 581, 498, 2, -6, 2, -6, 7, -3, 654, 769, 79,t
2025-03-17 14:38:57.756,666, 569, 496, 0, -6, 2, -4, 9, -4, 688, 776, 35,t
2025-03-17 14:38:57.808,667, 589, 501, 1, -4, 3, -5, 10, -4, 721, 781, 70,t
2025-03-17 14:38:57.863,668, 580, 484, 0, -5, 1, -4, 10, -3, 745, 789, 67,t
2025-03-17 14:38:57.914,674, 587, 483, 0, -9, 0, -5, 8, -4, 767, 809, 67,t
2025-03-17 14:38:57.970,701, 578, 477, -2, -8, -1, -4, 10, -3, 796, 831, 86,t
2025-03-17 14:38:58.025,650, 568, 511, -7, -11, -5, -4, 9, -3, 829, 860, 47,t
2025-03-17 14:38:58.084,689, 563, 527, -10, -13, -3, -5, 10, -3, 873, 887, 64,t
2025-03-17 14:38:58.137,595, 791, 388, 26, 36, 21, -5, 9, -3, 929, 874, 60,t
2025-03-17 14:38:58.194,797, 700, 160, -30, 28, 40, -4, 10, -5, 950, 899, 43,t
2025-03-17 14:38:58.243,622, 183, 709, 6, -27, -63, -5, 10, -4, 913, 860, 87,t
2025-03-17 14:38:58.305,770, 656, 532, 4, -21, -10, -5, 9, -2, 893, 866, 74,t
2025-03-17 14:38:58.356,792, 776, 422, -11, 1, 21, -4, 9, -2, 938, 917, 80,t
2025-03-17 14:38:58.407,677, 466, 467, -2, 12, -14, -4, 8, -3, 920, 893, 85,t
2025-03-17 14:38:58.674,660, 606, 473, 1, -2, 2, -4, 8, -3, 713, 696, 58,u
2025-03-17 14:38:58.724,665, 610, 470, -1, -2, 3, -5, 9, -4, 723, 698, 63,u
2025-03-17 14:38:58.775,654, 595, 497, -3, -1, 4, -5, 10, -2, 758, 704, 57,u
2025-03-17 14:38:58.833,678, 592, 476, 3, -5, 6, -5, 7, -4, 785, 709, 47,u
2025-03-17 14:38:58.886,661, 595, 467, -4, 1, 5, -4, 8, -3, 816, 708, 48,u
2025-03-17 14:38:58.939,663, 583, 487, -3, -4, 4, -4, 10, -4, 836, 719, 77,u
2025-03-17 14:38:58.992,662, 577, 474, -8, -3, 0, -5, 9, -3, 857, 744, 43,u
2025-03-17 14:38:59.044,693, 522, 498, -22, -8, -1, -4, 8, -2, 905, 819, 70,u
2025-03-17 14:38:59.094,671, 822, 405, 13, 22, 44, -3, 9, 0, 949, 870, 41,u
2025-03-17 14:38:59.157,600, 573, 484, -25, 8, 26, -5, 10, -2, 947, 904, 84,u
2025-03-17 14:38:59.214,695, 431, 424, 14, -32, -36, -5, 10, -3, 939, 922, 40,u
2025-03-17 14:38:59.264,702, 594, 428, 21, -7, -4, -5, 10, -1, 948, 919, 47,u
2025-03-17 14:38:59.321,771, 359, 457, -8, 22, 13, -4, 10, -3, 934, 885, 84,u
2025-03-17 14:38:59.634,643, 562, 543, 11, -5, 3, -6, 9, -4, 805, 510, 71,v
2025-03-17 14:38:59.687,638, 561, 541, 11, -6, 3, -5, 10, -5, 799, 513, 84,v
2025-03-17 14:38:59.743,653, 561, 523, 16, -9, 6, -4, 11, -5, 790, 555, 81,v
2025-03-17 14:38:59.794,685, 569, 472, 8, -5, 4, -5, 10, -5, 800, 586, 74,v
2025-03-17 14:38:59.844,667, 563, 494, 4, 0, 0, -4, 8, -3, 813, 601, 62,v
2025-03-17 14:38:59.903,659, 569, 502, 3, -2, -1, -4, 10, -5, 818, 604, 57,v
2025-03-17 14:38:59.956,690, 575, 473, -1, -1, -8, -4, 9, -5, 812, 462, 63,v
2025-03-17 14:39:00.007,675, 571, 489, 4, -2, -8, -4, 10, -3, 813, 529, 62,v
2025-03-17 14:39:00.055,663, 592, 484, -1, -2, -4, -3, 8, -3, 826, 708, 87,v
2025-03-17 14:39:00.114,650, 555, 543, 3, -8, 0, -4, 8, -3, 858, 806, 62,v
2025-03-17 14:39:00.171,718, 544, 465, -11, -4, -5, -4, 9, -4, 905, 858, 71,v
2025-03-17 14:39:00.224,738, 638, 541, -1, 12, 42, -6, 11, -4, 934, 854, 44,v
2025-03-17 14:39:00.274,735, 623, 375, -16, 3, 22, -4, 11, -5, 940, 882, 81,v
2025-03-17 14:39:00.336,703, 384, 602, 14, -24, -19, -5, 11, -5, 934, 925, 61,v
2025-03-17 14:39:00.393,793, 500, 205, -6, 21, -19, -6, 9, -2, 875, 882, 69,v
2025-03-17 14:39:00.447,556, 610, 718, -16, 40, -20, -5, 10, -4, 844, 839, 64,v
2025-03-17 14:39:00.713,672, 578, 488, 0, -6, -1, -4, 9, -5, 715, 649, 82,w
2025-03-17 14:39:00.754,666, 566, 491, 0, -6, -2, -4, 7, -5, 716, 651, 84,w
2025-03-17 14:39:00.820,686, 570, 468, -3, -1, -1, -5, 11, -5, 721, 660, 61,w
2025-03-17 14:39:00.871,668, 590, 504, 1, -4, -1, -5, 10, -4, 754, 676, 42,w
2025-03-17 14:39:00.926,668, 579, 472, 3, -4, -1, -5, 10, -2, 782, 711, 72,w
2025-03-17 14:39:00.974,676, 589, 447, 3, -3, -4, -5, 8, -1, 795, 737, 40,w
2025-03-17 14:39:01.032,639, 572, 481, -2, -7, -6, -4, 8, -3, 838, 789, 82,w
2025-03-17 14:39:01.087,771, 497, 521, -11, -6, -7, -4, 8, -2, 916, 866, 61,w
2025-03-17 14:39:01.146,719, 551, 305, -14, 15, 37, -4, 10, -3, 943, 895, 66,w
2025-03-17 14:39:01.197,702, 601, 458, -31, 9, 19, -6, 11, -3, 943, 905, 85,w
2025-03-17 14:39:01.255,717, 500, 612, 17, -18, -19, -5, 10, -4, 933, 916, 45,w
2025-03-17 14:39:01.309,655, 566, 260, -12, 8, 30, -4, 8, 0, 946, 918, 62,w
2025-03-17 14:39:01.369,609, 457, 609, -23, -7, 10, -5, 12, -1, 943, 923, 86,w
2025-03-17 14:39:01.424,752, 498, 150, -24, 72, -40, -6, 10, -2, 912, 887, 42,w
2025-03-17 14:39:01.684,659, 576, 515, -3, -3, 1, -4, 10, -2, 797, 730, 63,x
2025-03-17 14:39:01.737,677, 572, 505, -2, -3, 2, -5, 10, -4, 801, 730, 60,x
2025-03-17 14:39:01.789,675, 550, 512, -2, -2, 0, -5, 9, -2, 819, 730, 41,x
2025-03-17 14:39:01.844,674, 564, 495, 0, -4, 2, -5, 11, -2, 829, 745, 85,x
2025-03-17 14:39:01.897,683, 558, 487, 0, -2, 0, -4, 9, -3, 837, 751, 70,x
2025-03-17 14:39:01.946,684, 554, 487, -1, -2, -1, -6, 10, -3, 845, 765, 56,x
2025-03-17 14:39:02.004,682, 567, 494, -3, -5, 0, -4, 10, -3, 857, 790, 68,x
2025-03-17 14:39:02.057,659, 563, 479, -8, -11, 1, -6, 10, -3, 873, 829, 78,x
2025-03-17 14:39:02.119,708, 531, 509, -14, -10, -1, -6, 9, -1, 922, 907, 64,x
2025-03-17 14:39:02.172,657, 529, 482, 48, 5, -6, -4, 9, -1, 939, 907, 89,x
2025-03-17 14:39:02.225,647, 875, 366, -28, 38, 23, -4, 10, -3, 937, 876, 56,x
2025-03-17 14:39:02.279,656, 212, 714, 34, -9, -58, -4, 10, -6, 863, 848, 70,x
2025-03-17 14:39:02.337,1388, 439, 567, -4, -16, -5, -4, 9, -5, 929, 912, 85,x
2025-03-17 14:39:02.387,688, 684, 191, -23, 19, 52, -4, 10, -3, 952, 928, 62,x
2025-03-17 14:39:02.445,716, 481, 369, -3, 20, -36, -5, 10, -4, 931, 901, 78,x
2025-03-17 14:39:02.746,666, 596, 483, -3, -2, 5, -5, 10, -4, 855, 848, 66,y
2025-03-17 14:39:02.802,669, 587, 480, -4, -2, 5, -5, 9, -4, 856, 848, 71,y
2025-03-17 14:39:02.844,670, 578, 492, 0, -4, 1, -4, 8, -4, 859, 846, 89,y
2025-03-17 14:39:02.904,680, 589, 455, 2, -4, 1, -5, 10, -3, 859, 847, 74,y
2025-03-17 14:39:02.954,681, 589, 455, -3, 0, 1, -6, 10, -4, 869, 846, 67,y
2025-03-17 14:39:03.004,668, 577, 487, -6, 1, 1, -4, 8, -3, 876, 848, 69,y
2025-03-17 14:39:03.064,687, 576, 467, -4, -1, 0, -5, 10, -3, 886, 852, 57,y
2025-03-17 14:39:03.116,662, 541, 504, -6, -3, -3, -4, 10, -4, 893, 858, 64,y
2025-03-17 14:39:03.174,668, 506, 541, -8, -13, -6, -5, 9, -5, 917, 886, 64,y
2025-03-17 14:39:03.225,827, 985, 258, 24, 19, 31, -4, 10, -2, 945, 912, 90,y
2025-03-17 14:39:03.285,736, 499, 445, -11, 14, 31, -4, 10, -3, 953, 931, 69,y
2025-03-17 14:39:03.336,663, 453, 517, 24, -27, -34, -5, 10, -3, 928, 926, 65,y
2025-03-17 14:39:03.394,776, 592, 504, 4, -2, 9, -4, 10, -4, 937, 926, 90,y
2025-03-17 14:39:03.446,769, 611, 419, 2, 22, 32, -4, 10, -2, 950, 921, 68,y
2025-03-17 14:39:03.503,851, 202, 492, -12, 21, -42, -4, 11, -5, 912, 854, 72,y
2025-03-17 14:39:03.564,630, 531, 689, -39, 19, -48, -3, 10, -8, 844, 824, 66,y
2025-03-17 14:39:03.853,679, 559, 489, -1, -2, 2, -5, 9, -3, 855, 804, 49,z
2025-03-17 14:39:03.904,680, 557, 502, -1, -2, 2, -5, 9, -3, 858, 803, 46,z
2025-03-17 14:39:03.963,674, 553, 508, 0, -4, 3, -6, 9, -3, 866, 813, 59,z
2025-03-17 14:39:04.019,683, 554, 496, 2, -4, 2, -4, 10, -4, 870, 815, 71,z
2025-03-17 14:39:04.071,684, 554, 487, 0, -1, 1, -5, 10, -2, 876, 818, 82,z
2025-03-17 14:39:04.124,682, 554, 492, 1, -2, 1, -6, 10, -3, 882, 823, 60,z
2025-03-17 14:39:04.173,676, 553, 491, -3, 0, -1, -5, 10, -3, 885, 825, 86,z
2025-03-17 14:39:04.229,650, 530, 531, -2, -7, -2, -5, 10, -4, 900, 834, 60,z
2025-03-17 14:39:04.286,699, 577, 374, -16, 5, -8, -4, 10, -4, 915, 853, 76,z
2025-03-17 14:39:04.339,552, 780, 681, 11, -24, 25, -5, 10, -4, 942, 930, 65,z
2025-03-17 14:39:04.394,651, 611, 574, 28, -6, 12, -6, 10, -3, 948, 930, 61,z
2025-03-17 14:39:04.452,719, 530, 331, -10, 30, 3, -5, 9, -1, 941, 889, 67,z
2025-03-17 14:39:04.504,872, 701, 467, 1, 4, 14, -5, 10, -2, 951, 914, 67,z
2025-03-17 14:39:04.554,678, 488, 566, -4, -8, 11, -4, 11, -4, 953, 935, 88,z
2025-03-17 14:39:04.613,662, 293, 490, 17, -8, -26, -4, 10, -3, 936, 908, 84,z
2025-03-17 14:39:04.669,676, 646, 595, -16, 4, -22, -5, 9, -4, 917, 823, 59,z
2025-03-17 14:39:04.723,754, 818, 493, -11, -12, 20, -5, 9, -3, 948, 928, 86,z
2025-03-17 14:39:04.774,583, 483, 492, 2, -3, 17, -7, 10, -2, 951, 934, 78,z
2025-03-17 14:39:04.837,750, 512, 253, -3, 50, -47, -4, 8, -3, 909, 878, 60,z
2025-03-17 14:39:05.118,600, 658, 626, 1, 2, -53, -7, 6, -7, 71, 459, 65,0
2025-03-17 14:39:05.169,593, 637, 589, 0, -3, -54, -5, 6, -7, 80, 460, 77,0
2025-03-17 14:39:05.224,614, 696, 454, 1, -8, -59, -7, 5, -7, 82, 568, 77,0
2025-03-17 14:39:05.276,557, 697, 514, 9, 10, -69, -7, 3, -7, 36, 573, 44,0
2025-03-17 14:39:05.325,351, 681, 561, -2, 20, -42, -5, 1, -5, 83, 550, 62,0
2025-03-17 14:39:05.386,291, 730, 555, 13, -4, 45, -8, -2, -6, 130, 590, 55,0
2025-03-17 14:39:05.444,395, 665, 541, 39, -37, 110, -7, 0, -6, 407, 609, 55,0
2025-03-17 14:39:05.497,675, 645, 317, 25, -13, 78, -6, 4, -4, 541, 619, 84,0
2025-03-17 14:39:05.554,737, 655, 390, -12, -7, 40, -4, 6, -3, 631, 672, 46,0
2025-03-17 14:39:05.606,821, 684, 296, -31, 0, 9, -4, 7, -2, 774, 706, 69,0
2025-03-17 14:39:05.654,637, 628, 562, -18, -1, 9, -5, 8, -3, 838, 745, 50,0
2025-03-17 14:39:05.714,658, 588, 434, -8, -8, 5, -5, 8, -3, 860, 774, 91,0
2025-03-17 14:39:05.768,675, 578, 467, -9, -5, 0, -5, 10, -3, 875, 790, 52,0
2025-03-17 14:39:05.820,659, 575, 485, 3, -6, 3, -5, 8, -3, 878, 801, 75,0
2025-03-17 14:39:05.873,722, 617, 379, -5, 0, -3, -5, 6, -2, 880, 808, 85,0
2025-03-17 14:39:05.923,665, 579, 472, -8, 1, -1, -4, 8, -3, 884, 814, 59,0
2025-03-17 14:39:05.974,689, 594, 446, -3, -2, -1, -5, 8, -2, 883, 817, 89,0
2025-03-17 14:39:06.024,679, 572, 483, -5, 1, 1, -5, 8, -2, 891, 821, 83,0
2025-03-17 14:39:06.075,685, 588, 450, -3, -2, 0, -6, 8, -3, 891, 826, 65,0
2025-03-17 14:39:06.136,703, 602, 470, -7, -1, 3, -5, 8, -1, 902, 846, 60,0
2025-03-17 14:39:06.187,644, 589, 472, -5, -5, 1, -5, 8, -1, 910, 861, 65,0
2025-03-17 14:39:06.246,663, 609, 467, -15, -4, -11, -6, 9, -3, 914, 878, 88,0
2025-03-17 14:39:06.298,618, 307, 618, 37, -3, -22, -7, 8, -2, 928, 838, 72,0
2025-03-17 14:39:06.357,751, 483, 402, -39, 34, 62, -5, 9, -3, 949, 892, 60,0
2025-03-17 14:39:06.414,573, 298, 982, -21, -22, -4, -4, 11, -2, 937, 910, 87,0
2025-03-17 14:39:06.469,892, 577, 227, 53, -4, -42, -7, 10, -2, 878, 841, 93,0
2025-03-17 14:39:06.783,684, 572, 462, -2, -4, 2, -5, 7, -3, 878, 769, 63,1
2025-03-17 14:39:06.838,684, 588, 450, -2, -4, 2, -6, 8, 1, 879, 770, 44,1
2025-03-17 14:39:06.889,682, 572, 467, -4, 0, 0, -5, 9, -1, 884, 767, 45,1
2025-03-17 14:39:06.944,676, 610, 462, -8, -2, 2, -5, 9, -1, 888, 768, 65,1
2025-03-17 14:39:06.994,728, 580, 439, -2, -10, 1, -5, 8, 1, 906, 824, 79,1
2025-03-17 14:39:07.054,895, 658, 588, -14, -7, 17, -4, 9, -1, 932, 916, 71,1
2025-03-17 14:39:07.108,590, 415, 664, 1, -1, 6, -7, 10, -1, 934, 919, 87,1
2025-03-17 14:39:07.158,482, 730, 256, 27, 49, 40, -7, 10, 0, 955, 913, 67,1
2025-03-17 14:39:07.218,702, 649, 412, -26, 39, 34, -4, 10, -2, 945, 886, 68,1
2025-03-17 14:39:07.274,629, 564, 614, -1, -10, -33, -4, 10, -2, 923, 822, 81,1
2025-03-17 14:39:07.327,806, 720, 352, -3, -5, 16, -5, 10, -4, 943, 919, 92,1
2025-03-17 14:39:07.373,720, 457, 474, -1, 2, 13, -5, 11, -3, 946, 915, 56,1
2025-03-17 14:39:07.679,684, 564, 476, -4, -2, -1, -4, 9, 0, 868, 795, 75,2
2025-03-17 14:39:07.734,688, 575, 475, -4, -2, 0, -6, 10, -3, 869, 797, 60,2
2025-03-17 14:39:07.786,666, 566, 486, -5, -4, 2, -6, 9, -1, 876, 803, 74,2
2025-03-17 14:39:07.844,679, 563, 432, -6, -10, -4, -4, 10, -2, 881, 815, 83,2
2025-03-17 14:39:07.902,804, 529, 445, -14, -5, -13, -5, 9, -1, 920, 872, 63,2
2025-03-17 14:39:07.951,696, 686, 490, 5, -23, 22, -5, 8, 0, 946, 925, 92,2
2025-03-17 14:39:08.003,428, 809, 377, 13, 27, 31, -6, 9, 1, 952, 907, 76,2
2025-03-17 14:39:08.054,901, 518, 381, -34, 17, 3, -6, 11, -3, 953, 852, 48,2
2025-03-17 14:39:08.114,785, 631, 649, -4, -15, 25, -4, 9, -1, 959, 935, 69,2
2025-03-17 14:39:08.169,810, 396, 401, 10, 17, -21, -5, 11, 1, 943, 910, 92,2
2025-03-17 14:39:08.454,682, 560, 465, -9, -2, -1, -6, 9, -1, 887, 851, 48,3
2025-03-17 14:39:08.514,683, 561, 462, -9, -2, -1, -6, 9, -1, 886, 852, 57,3
2025-03-17 14:39:08.569,688, 571, 441, -10, -5, -3, -6, 9, -2, 891, 856, 64,3
2025-03-17 14:39:08.624,659, 556, 478, -6, -11, -3, -5, 10, -2, 892, 867, 69,3
2025-03-17 14:39:08.683,809, 392, 396, -11, -3, -17, -6, 9, -1, 911, 891, 74,3
2025-03-17 14:39:08.737,801, 778, 385, -3, -11, 16, -5, 9, -2, 936, 924, 85,3
2025-03-17 14:39:08.787,650, 565, 505, 22, -4, 10, -7, 10, 0, 944, 916, 73,3
2025-03-17 14:39:08.844,740, 479, 356, 2, 15, 3, -7, 9, 1, 940, 896, 85,3
2025-03-17 14:39:08.892,708, 766, 499, 8, 16, 10, -5, 8, 0, 945, 901, 87,3
2025-03-17 14:39:08.950,617, 596, 350, -12, 17, 15, -6, 10, -1, 941, 870, 61,3
2025-03-17 14:39:09.004,864, 364, 407, 0, 33, -25, -4, 10, -3, 877, 723, 86,3
2025-03-17 14:39:09.304,688, 575, 432, 5, -17, 13, -4, 8, 3, 883, 686, 66,4
2025-03-17 14:39:09.353,716, 581, 408, 4, -16, 12, -7, 9, 0, 883, 692, 72,4
2025-03-17 14:39:09.407,733, 532, 450, 0, -16, 6, -5, 10, 1, 897, 763, 77,4
2025-03-17 14:39:09.467,774, 543, 467, -8, -4, -8, -5, 9, 1, 920, 879, 58,4
2025-03-17 14:39:09.519,697, 541, 540, -8, -5, -6, -7, 10, 2, 940, 911, 84,4
2025-03-17 14:39:09.569,514, 780, 252, 9, 17, -1, -6, 9, 3, 946, 843, 83,4
2025-03-17 14:39:09.624,718, 533, 279, -8, 19, 10, -4, 10, 2, 952, 827, 63,4
2025-03-17 14:39:09.674,662, 420, 477, -11, -11, 20, -6, 9, 1, 952, 934, 86,4
2025-03-17 14:39:09.736,635, 336, 531, 13, -13, -6, -6, 9, 2, 936, 921, 75,4
2025-03-17 14:39:09.786,639, 620, 471, 2, -6, -14, -7, 10, 0, 918, 906, 90,4
2025-03-17 14:39:09.836,626, 771, 376, 2, 13, 10, -8, 8, 1, 950, 906, 90,4
2025-03-17 14:39:09.896,788, 470, 366, -19, 26, 29, -4, 9, 2, 943, 828, 78,4
2025-03-17 14:39:10.194,698, 551, 485, -9, 2, 1, -6, 10, -1, 870, 749, 42,5
2025-03-17 14:39:10.244,691, 554, 481, -8, 1, 1, -6, 10, -1, 869, 751, 47,5
2025-03-17 14:39:10.301,678, 558, 480, -4, -3, 1, -7, 10, -2, 872, 756, 59,5
2025-03-17 14:39:10.353,693, 552, 458, -5, -4, 0, -6, 9, -1, 880, 759, 78,5
2025-03-17 14:39:10.404,703, 538, 466, -2, -3, 0, -5, 10, -1, 887, 755, 52,5
2025-03-17 14:39:10.454,683, 557, 477, -7, -2, -4, -6, 10, -2, 888, 758, 68,5
2025-03-17 14:39:10.518,657, 558, 486, -7, -8, -4, -5, 10, -1, 895, 746, 40,5
2025-03-17 14:39:10.574,1125, 445, 241, -31, -3, -15, -5, 10, 1, 922, 820, 83,5
2025-03-17 14:39:10.633,722, 572, 481, -23, -13, 19, -7, 10, -1, 945, 930, 80,5
2025-03-17 14:39:10.686,579, 436, 648, 28, -14, -2, -7, 10, -2, 937, 909, 74,5
2025-03-17 14:39:10.736,941, 431, 344, 22, 7, -19, -7, 9, 1, 943, 884, 49,5
2025-03-17 14:39:10.786,736, 625, 381, -47, 32, 37, -5, 8, 2, 952, 906, 88,5
2025-03-17 14:39:10.851,592, 475, 383, -4, 12, 13, -5, 10, 1, 946, 843, 62,5
2025-03-17 14:39:11.133,622, 610, 444, -24, 0, -8, -6, 6, 1, 830, 592, 53,6
2025-03-17 14:39:11.184,608, 578, 471, -20, 0, -4, -7, 9, -1, 831, 590, 60,6
2025-03-17 14:39:11.237,567, 614, 577, -4, -6, 27, -7, 8, 0, 874, 616, 53,6
2025-03-17 14:39:11.285,734, 502, 422, 19, -24, 31, -5, 9, 1, 891, 759, 84,6
2025-03-17 14:39:11.345,819, 508, 338, -12, -1, 6, -7, 10, -1, 907, 830, 81,6
2025-03-17 14:39:11.404,671, 541, 552, -16, -9, 1, -7, 10, -1, 917, 883, 91,6
2025-03-17 14:39:11.454,678, 550, 491, -21, 3, -11, -5, 10, -1, 933, 909, 39,6
2025-03-17 14:39:11.513,697, 366, 527, 36, 20, -4, -8, 11, 0, 941, 893, 89,6
2025-03-17 14:39:11.567,929, 750, 117, -16, 33, 42, -5, 11, -1, 951, 910, 87,6
2025-03-17 14:39:11.623,537, 272, 836, -14, -13, -4, -6, 11, -4, 952, 928, 43,6
2025-03-17 14:39:11.674,915, 538, 325, 57, -14, -29, -6, 10, 0, 883, 889, 50,6
2025-03-17 14:39:11.739,636, 536, 419, -50, 89, -30, -6, 9, -2, 825, 834, 94,6
2025-03-17 14:39:12.014,700, 529, 471, -4, -1, -4, -6, 10, -1, 843, 808, 87,7
2025-03-17 14:39:12.071,708, 545, 486, -4, -1, -3, -3, 9, 0, 846, 808, 83,7
2025-03-17 14:39:12.124,651, 536, 503, -13, -3, -3, -8, 10, -1, 861, 790, 85,7
2025-03-17 14:39:12.185,996, 430, 306, -19, -8, -20, -6, 11, 0, 899, 822, 74,7
2025-03-17 14:39:12.235,875, 671, 637, -8, -18, 17, -7, 10, 1, 943, 935, 45,7
2025-03-17 14:39:12.295,727, 402, 687, 28, -12, 10, -6, 10, 2, 956, 940, 67,7
2025-03-17 14:39:12.349,728, 626, 329, 19, 29, 29, -6, 10, 2, 953, 923, 81,7
2025-03-17 14:39:12.404,686, 280, 524, -36, 28, -21, -5, 10, -1, 932, 855, 69,7
2025-03-17 14:39:12.464,906, 382, -6, -45, -10, -36, -5, 9, -1, 934, 910, 73,7
2025-03-17 14:39:12.517,847, 489, 314, -7, -13, 24, -6, 9, 1, 952, 940, 76,7
2025-03-17 14:39:12.569,775, 449, 368, 10, 14, -10, -7, 11, 0, 930, 907, 59,7
2025-03-17 14:39:12.844,708, 534, 467, 1, -7, 11, -5, 10, 0, 881, 727, 68,8
2025-03-17 14:39:12.898,701, 528, 467, 0, -7, 10, -6, 11, 0, 882, 732, 59,8
2025-03-17 14:39:12.956,729, 498, 475, -2, -4, 1, -5, 10, -1, 890, 770, 49,8
2025-03-17 14:39:13.006,696, 505, 473, -5, -5, -2, -7, 11, -1, 898, 818, 71,8
2025-03-17 14:39:13.066,703, 484, 482, -13, -1, -12, -6, 11, -1, 916, 871, 59,8
2025-03-17 14:39:13.117,645, 441, 483, 30, 0, -14, -5, 10, 1, 928, 846, 41,8
2025-03-17 14:39:13.174,819, 894, 226, -52, 24, 41, -5, 10, 1, 947, 888, 66,8
2025-03-17 14:39:13.224,668, 553, 623, -19, 5, 8, -6, 11, -2, 944, 922, 70,8
2025-03-17 14:39:13.284,669, 443, 169, 6, -34, -52, -7, 10, 0, 921, 928, 70,8
2025-03-17 14:39:13.336,766, 708, 332, -2, -21, 2, -5, 9, 1, 942, 935, 86,8
2025-03-17 14:39:13.385,622, 507, 367, -1, 20, 32, -7, 10, 1, 946, 924, 68,8
2025-03-17 14:39:13.445,842, 412, 250, -27, 65, -40, -8, 11, -1, 911, 867, 62,8
2025-03-17 14:39:13.505,498, 539, 868, -5, 6, -17, -6, 12, -5, 872, 771, 37,8
2025-03-17 14:39:13.554,637, 591, 492, 22, -31, 6, -8, 10, -1, 826, 741, 77,8
2025-03-17 14:39:13.604,734, 520, 425, 8, -16, 6, -6, 9, -2, 813, 731, 88,8
2025-03-17 14:39:13.882,704, 537, 478, 1, -2, 4, -8, 10, -3, 834, 655, 84,9
2025-03-17 14:39:13.924,707, 537, 488, 0, -2, 3, -4, 9, 0, 836, 657, 83,9
2025-03-17 14:39:13.984,710, 524, 497, 1, -7, 2, -7, 10, -4, 846, 716, 68,9
2025-03-17 14:39:14.036,727, 546, 450, -1, -7, 4, -6, 10, 1, 860, 765, 52,9
2025-03-17 14:39:14.086,672, 522, 542, -4, -14, 5, -5, 11, 0, 885, 822, 80,9
2025-03-17 14:39:14.147,614, 447, 377, -18, -2, -17, -7, 10, 1, 910, 890, 76,9
2025-03-17 14:39:14.201,822, 399, 522, 17, 0, -12, -6, 9, 2, 935, 897, 69,9
2025-03-17 14:39:14.254,1021, 974, 268, -14, 33, 43, -6, 11, 1, 952, 908, 64,9
2025-03-17 14:39:14.304,661, 383, 704, -12, 8, 19, -7, 13, -3, 950, 926, 70,9
2025-03-17 14:39:14.367,823, 496, 448, 29, -12, -20, -6, 12, -2, 934, 922, 81,9
2025-03-17 14:39:14.424,720, 677, 301, -15, 29, 48, -6, 12, -3, 952, 917, 70,9
2025-03-17 14:39:14.474,857, 256, 377, -26, 31, -6, -5, 12, -1, 931, 777, 55,9
