Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:02:32.733,644, 756, -42, -4, -1, -4, -1, -1, 16, 986, 910, 899,+
2025-03-19 23:02:32.741,672, 749, -33, -3, -3, -3, 0, 1, 15, 987, 909, 899,+
2025-03-19 23:02:32.749,653, 760, -27, -2, -3, -1, -4, -1, 16, 987, 907, 899,+
2025-03-19 23:02:32.757,663, 747, -38, -2, -4, 0, -4, -1, 16, 987, 908, 900,+
2025-03-19 23:02:32.766,684, 745, -69, -2, -2, 0, -2, 3, 13, 987, 908, 901,+
2025-03-19 23:02:32.774,695, 740, -61, -3, 0, -1, -3, 0, 16, 987, 908, 900,+
2025-03-19 23:02:32.786,694, 750, -38, -2, 2, -2, -2, 0, 14, 987, 907, 899,+
2025-03-19 23:02:32.794,661, 753, -34, -2, 2, -1, -2, 2, 18, 987, 907, 899,+
2025-03-19 23:02:32.802,658, 735, -37, -2, 2, -1, -3, 0, 14, 987, 906, 898,+
2025-03-19 23:02:32.811,648, 744, -34, -2, 1, -1, -2, -1, 15, 987, 907, 899,+
2025-03-19 23:02:32.819,666, 749, -35, -2, 0, -1, -4, 1, 13, 986, 906, 897,+
2025-03-19 23:02:32.827,666, 748, -54, -2, 0, -2, -2, 2, 14, 987, 906, 898,+
2025-03-19 23:02:32.835,672, 752, -81, -4, 0, -2, -2, 2, 14, 987, 907, 900,+
2025-03-19 23:02:32.847,664, 755, -82, -6, 0, -3, 0, 3, 11, 986, 909, 903,+
2025-03-19 23:02:32.855,660, 761, -74, -8, 0, -3, -3, 1, 17, 987, 910, 902,+
2025-03-19 23:02:32.864,639, 765, -55, -9, -1, -2, -2, 1, 14, 987, 910, 903,+
2025-03-19 23:02:32.872,625, 778, -26, -9, -3, 1, -4, 0, 15, 987, 912, 905,+
2025-03-19 23:02:32.880,605, 758, 5, -6, -4, 4, -3, -1, 14, 987, 913, 905,+
2025-03-19 23:02:32.889,585, 713, 62, 1, -8, 5, -4, 1, 14, 987, 914, 906,+
2025-03-19 23:02:32.897,579, 756, 120, 9, -14, 7, -4, 2, 13, 987, 916, 906,+
2025-03-19 23:02:32.909,571, 766, 148, 19, -20, 12, -2, 0, 12, 987, 919, 906,+
2025-03-19 23:02:32.917,603, 708, 169, 28, -24, 17, -2, 0, 12, 988, 921, 907,+
2025-03-19 23:02:32.925,1136, 443, 117, 21, -26, -16, -4, 2, 16, 989, 926, 907,+
2025-03-19 23:02:32.933,782, 1311, -150, 32, -20, 4, -3, 1, 14, 992, 931, 912,+
2025-03-19 23:02:32.942,815, 627, -29, 16, -19, 9, -4, 2, 15, 993, 934, 913,+
2025-03-19 23:02:32.950,737, 686, -267, 11, -9, 8, -2, 1, 14, 995, 936, 914,+
2025-03-19 23:02:32.962,698, 785, -252, 7, -3, 9, -3, 1, 15, 996, 936, 914,+
2025-03-19 23:02:32.970,746, 851, -320, 2, 6, 13, -2, 3, 17, 996, 938, 912,+
2025-03-19 23:02:32.978,693, 695, -106, -8, 15, 11, -2, 0, 18, 996, 937, 911,+
2025-03-19 23:02:32.987,588, 670, -188, -6, 14, 7, -3, 2, 14, 996, 938, 909,+
2025-03-19 23:02:32.995,662, 814, -191, -12, 25, 8, -1, 1, 16, 996, 937, 905,+
2025-03-19 23:02:33.003,627, 685, -33, -11, 26, 6, -4, 0, 18, 997, 936, 906,+
2025-03-19 23:02:33.015,643, 790, -121, -11, 32, 5, -4, 0, 18, 996, 938, 903,+
2025-03-19 23:02:33.023,666, 761, 29, -12, 31, 3, -3, 2, 17, 995, 938, 903,+
2025-03-19 23:02:33.031,602, 670, 93, -6, 28, 1, -6, 1, 17, 996, 938, 901,+
2025-03-19 23:02:33.040,544, 739, 45, -6, 22, -3, -3, -2, 15, 995, 937, 899,+
2025-03-19 23:02:33.048,602, 650, 90, -5, 11, -12, -2, 2, 15, 995, 937, 898,+
2025-03-19 23:02:33.056,615, 707, 83, -2, -1, -20, -3, 0, 16, 994, 938, 899,+
2025-03-19 23:02:33.065,557, 815, 47, -2, -11, -17, -1, 1, 14, 994, 938, 901,+
2025-03-19 23:02:33.076,503, 747, 19, 5, -19, -12, -3, 4, 14, 994, 939, 899,+
2025-03-19 23:02:33.085,545, 724, 29, 17, -22, -2, -5, 2, 14, 995, 939, 901,+
2025-03-19 23:02:33.093,598, 807, 149, 31, -26, 16, -2, -2, 16, 994, 941, 907,+
2025-03-19 23:02:33.101,763, -532, 116, 33, -32, -17, -2, -2, 16, 995, 945, 911,+
2025-03-19 23:02:33.110,811, 1201, -245, 9, -18, 7, -4, 3, 15, 996, 948, 915,+
2025-03-19 23:02:33.118,710, 732, -165, 14, -26, 4, -4, 2, 15, 995, 950, 917,+
2025-03-19 23:02:33.130,766, 681, -285, 4, -16, 3, -5, 3, 17, 996, 952, 918,+
2025-03-19 23:02:33.139,727, 834, -312, 1, -10, 6, -3, 1, 15, 995, 952, 920,+
2025-03-19 23:02:33.146,776, 856, -181, -1, -6, 13, -5, 1, 17, 997, 952, 921,+
2025-03-19 23:02:33.155,689, 610, -254, -1, 2, 12, 1, 2, 18, 996, 951, 923,+
2025-03-19 23:02:33.163,770, 754, -184, -11, 10, 12, -2, 1, 18, 997, 949, 923,+
2025-03-19 23:02:33.171,656, 756, 11, -6, 10, 12, -5, 2, 14, 996, 949, 924,+
2025-03-19 23:02:33.179,681, 666, 34, -9, 9, 7, -5, 0, 15, 995, 946, 922,+
2025-03-19 23:02:33.191,744, 518, -64, -15, 13, -15, -5, 0, 15, 996, 945, 922,+
2025-03-19 23:02:33.200,716, 793, -118, -24, 19, -21, -3, 3, 17, 996, 944, 920,+
2025-03-19 23:02:33.208,606, 749, -10, -27, 19, -20, -3, 0, 14, 995, 942, 920,+
2025-03-19 23:02:33.216,592, 718, -31, -25, 20, -18, -5, 3, 17, 994, 940, 918,+
2025-03-19 23:02:33.224,608, 716, -20, -22, 20, -16, -1, 4, 16, 995, 936, 916,+
2025-03-19 23:02:33.236,618, 751, 15, -19, 20, -15, -3, 1, 15, 994, 934, 912,+
2025-03-19 23:02:33.244,608, 765, 29, -15, 17, -12, -3, 1, 14, 994, 931, 909,+
2025-03-19 23:02:33.253,600, 746, 31, -13, 14, -10, -3, 0, 14, 994, 930, 907,+
2025-03-19 23:02:33.261,615, 790, 13, -11, 13, -7, -2, 1, 13, 993, 927, 905,+
2025-03-19 23:02:33.269,591, 763, 72, -5, 9, -5, -4, 2, 13, 993, 925, 903,+
2025-03-19 23:02:33.278,605, 748, -24, -2, 6, -2, -1, -2, 14, 993, 922, 903,+
2025-03-19 23:02:33.286,625, 724, -15, -2, 6, -3, -1, -2, 14, 992, 921, 903,+
2025-03-19 23:02:33.298,648, 748, -16, 0, 4, -2, -7, 2, 15, 992, 920, 903,+
2025-03-19 23:02:33.306,647, 746, -2, 1, 1, -1, -6, 0, 14, 993, 919, 902,+
2025-03-19 23:02:33.314,633, 734, 26, 3, -2, -1, -5, 2, 12, 992, 917, 902,+
2025-03-19 23:02:33.322,646, 740, -11, 5, -4, 0, -4, 3, 17, 991, 917, 902,+
2025-03-19 23:02:33.331,661, 756, -18, 7, -5, 1, -2, 3, 15, 991, 916, 903,+
2025-03-19 23:02:33.626,662, 752, -23, -4, 2, -2, -3, -1, 14, 989, 915, 906,-
2025-03-19 23:02:33.634,652, 742, -26, -4, 2, -2, -3, 1, 15, 989, 915, 906,-
2025-03-19 23:02:33.642,661, 748, -35, -4, 3, -1, -4, 0, 14, 989, 913, 906,-
2025-03-19 23:02:33.650,661, 762, -26, -5, 3, -1, -4, 2, 14, 989, 914, 906,-
2025-03-19 23:02:33.659,656, 747, -18, -5, 2, -1, -4, 2, 14, 989, 914, 906,-
2025-03-19 23:02:33.667,645, 748, -8, -4, 2, 1, -2, -1, 14, 990, 916, 908,-
2025-03-19 23:02:33.679,645, 751, -14, -2, 1, 1, -5, -1, 14, 989, 916, 908,-
2025-03-19 23:02:33.687,657, 746, -33, -3, 1, 1, -5, 1, 17, 989, 916, 908,-
2025-03-19 23:02:33.695,669, 751, -37, -3, 1, 1, -5, -1, 15, 989, 916, 908,-
2025-03-19 23:02:33.703,670, 747, -40, -4, 1, 0, -4, 3, 14, 988, 916, 907,-
2025-03-19 23:02:33.717,668, 742, -41, -5, 2, -1, -3, 1, 14, 989, 917, 906,-
2025-03-19 23:02:33.724,654, 739, -39, -5, 2, -1, -4, 1, 13, 989, 913, 905,-
2025-03-19 23:02:33.730,654, 745, -26, -4, 2, -1, -1, 0, 13, 989, 915, 903,-
2025-03-19 23:02:33.740,664, 742, -23, -4, 2, -1, -1, 0, 13, 989, 914, 902,-
2025-03-19 23:02:33.748,642, 751, -22, -4, 2, 0, -1, 1, 13, 989, 917, 905,-
2025-03-19 23:02:33.756,659, 747, -12, -4, 2, 0, -1, 5, 13, 990, 917, 905,-
2025-03-19 23:02:33.765,651, 762, -12, -3, 2, 0, -2, 2, 13, 989, 917, 904,-
2025-03-19 23:02:33.773,645, 753, 0, -3, 2, 1, -2, 1, 15, 989, 917, 905,-
2025-03-19 23:02:33.781,637, 745, -8, -1, 1, 1, -1, 3, 15, 990, 916, 906,-
2025-03-19 23:02:33.789,635, 748, -14, 0, 1, 2, -6, 2, 13, 990, 917, 904,-
2025-03-19 23:02:33.798,641, 760, -9, 2, 2, 2, -3, 3, 14, 989, 915, 905,-
2025-03-19 23:02:33.806,637, 758, -9, 4, 2, 4, -4, 1, 14, 990, 915, 903,-
2025-03-19 23:02:33.818,662, 742, -16, 4, 3, 3, -4, 1, 14, 989, 916, 902,-
2025-03-19 23:02:33.826,672, 747, -35, 4, 4, 2, -2, 1, 13, 990, 918, 905,-
2025-03-19 23:02:33.834,683, 744, -36, 1, 4, 1, -4, 1, 15, 990, 919, 903,-
2025-03-19 23:02:33.843,672, 743, -24, 0, 2, 2, -4, 0, 13, 991, 918, 903,-
2025-03-19 23:02:33.851,650, 726, -1, 1, 1, 3, -3, 2, 17, 990, 918, 902,-
2025-03-19 23:02:33.859,622, 728, 31, 3, -2, 5, -2, 2, 15, 991, 918, 900,-
2025-03-19 23:02:33.867,591, 743, 77, 11, -4, 8, -4, 4, 13, 991, 919, 897,-
2025-03-19 23:02:33.879,621, 688, 128, 9, -11, -14, -1, 2, 13, 990, 920, 897,-
2025-03-19 23:02:33.888,708, 1066, -37, 9, -13, -5, -3, 0, 14, 993, 922, 896,-
2025-03-19 23:02:33.896,696, 607, 139, 13, -20, -5, -3, 0, 14, 993, 928, 897,-
2025-03-19 23:02:33.904,765, 737, -127, 11, -16, -4, -1, 0, 16, 993, 934, 901,-
2025-03-19 23:02:33.912,761, 731, -84, 10, -16, -2, -3, 3, 12, 995, 940, 905,-
2025-03-19 23:02:33.921,801, 913, 5, 4, -23, 9, -3, 2, 15, 997, 945, 908,-
2025-03-19 23:02:33.932,699, 751, -249, 0, -21, 13, -1, 2, 15, 996, 948, 910,-
2025-03-19 23:02:33.941,612, 770, -190, -2, -19, 16, -2, 1, 15, 996, 948, 911,-
2025-03-19 23:02:33.949,499, 825, -38, 0, -25, 19, -2, 2, 17, 997, 948, 910,-
2025-03-19 23:02:33.957,639, 692, -302, -7, -16, 12, -4, 2, 13, 997, 946, 908,-
2025-03-19 23:02:33.966,655, 844, -132, -2, -11, 14, -4, 0, 16, 997, 943, 907,-
2025-03-19 23:02:33.974,535, 741, -60, 4, -3, 10, -3, 2, 15, 997, 940, 904,-
2025-03-19 23:02:33.982,640, 772, 49, 5, -4, 13, -4, 1, 16, 996, 939, 905,-
2025-03-19 23:02:33.994,680, 822, -98, 2, 0, 12, -4, 1, 16, 996, 937, 907,-
2025-03-19 23:02:34.002,628, 663, -112, 2, 7, 6, -4, 5, 18, 995, 934, 908,-
2025-03-19 23:02:34.011,671, 775, -9, -1, 9, 7, -5, 1, 17, 995, 933, 909,-
2025-03-19 23:02:34.019,669, 788, -48, -3, 12, 9, -1, 4, 16, 996, 930, 908,-
2025-03-19 23:02:34.027,659, 672, -81, -3, 17, 5, -4, 0, 15, 995, 929, 907,-
2025-03-19 23:02:34.035,709, 543, -129, -13, 22, -11, -4, 1, 16, 995, 927, 906,-
2025-03-19 23:02:34.047,699, 678, -105, -18, 22, -21, -5, 2, 13, 995, 926, 903,-
2025-03-19 23:02:34.056,640, 763, -36, -18, 19, -19, -3, 2, 15, 995, 924, 900,-
2025-03-19 23:02:34.064,595, 729, -18, -16, 16, -15, -1, -1, 17, 993, 925, 898,-
2025-03-19 23:02:34.072,599, 753, 2, -13, 14, -11, -1, 2, 15, 994, 923, 899,-
2025-03-19 23:02:34.080,627, 731, 17, -12, 11, -9, -1, 2, 15, 993, 923, 900,-
2025-03-19 23:02:34.089,648, 777, 64, -9, 9, -7, -6, 0, 14, 994, 923, 902,-
2025-03-19 23:02:34.097,638, 757, 59, -7, 5, -5, -2, 0, 14, 993, 922, 901,-
2025-03-19 23:02:34.109,643, 729, 33, -3, 2, -4, -5, 2, 15, 994, 921, 902,-
2025-03-19 23:02:34.117,651, 759, 23, 0, -1, -1, -6, 3, 16, 993, 921, 902,-
2025-03-19 23:02:34.125,671, 737, -16, 0, -2, -1, -2, 2, 14, 993, 919, 903,-
2025-03-19 23:02:34.133,682, 727, -19, 0, -2, -1, -3, 0, 14, 992, 919, 903,-
2025-03-19 23:02:34.142,676, 750, -24, -1, -3, -1, -4, 1, 14, 991, 917, 902,-
2025-03-19 23:02:34.150,662, 727, -31, -1, -4, -1, -4, 2, 12, 992, 916, 904,-
2025-03-19 23:02:34.158,671, 729, -26, 0, -5, -2, -4, 2, 12, 992, 916, 903,-
2025-03-19 23:02:34.170,672, 739, -41, 0, -5, -2, -3, 3, 13, 992, 915, 906,-
2025-03-19 23:02:34.178,670, 747, -40, 0, -4, -2, -4, 2, 14, 991, 914, 906,-
2025-03-19 23:02:34.187,666, 729, -37, 0, -4, -2, -4, 1, 12, 991, 913, 906,-
2025-03-19 23:02:34.195,672, 735, -42, 0, -4, -2, -5, 2, 17, 991, 913, 905,-
2025-03-19 23:02:34.203,681, 746, -51, -2, -2, -2, -2, 1, 13, 990, 912, 905,-
2025-03-19 23:02:34.212,676, 735, -39, -3, -3, -4, -2, 0, 15, 990, 912, 905,-
2025-03-19 23:02:34.220,667, 750, -36, -4, -3, -4, -2, 0, 16, 990, 911, 905,-
2025-03-19 23:02:34.231,669, 742, -39, -5, -3, -5, -5, -2, 13, 989, 910, 905,-
2025-03-19 23:02:34.240,669, 748, -35, -5, -4, -5, -5, -2, 13, 989, 909, 907,-
2025-03-19 23:02:34.248,660, 745, -45, -6, -3, -5, -3, -1, 15, 990, 910, 907,-
2025-03-19 23:02:34.256,643, 739, -28, -5, -4, -5, -3, 4, 12, 989, 911, 909,-
2025-03-19 23:02:34.265,638, 739, -14, -3, -4, -4, -3, 1, 12, 989, 911, 909,-
2025-03-19 23:02:34.273,650, 742, -18, -2, -4, -4, -3, 1, 15, 990, 910, 909,-
2025-03-19 23:02:34.281,660, 730, -19, 0, -5, -3, -4, 1, 14, 989, 910, 909,-
2025-03-19 23:02:34.289,686, 735, -46, -1, -5, -4, -3, 2, 14, 989, 909, 908,-
2025-03-19 23:02:34.301,691, 724, -56, -2, -4, -5, -4, 1, 13, 988, 908, 907,-
2025-03-19 23:02:34.309,694, 740, -60, -2, -3, -5, -1, 0, 15, 988, 906, 906,-
2025-03-19 23:02:34.318,664, 744, -45, -2, -2, -4, -4, 1, 13, 988, 907, 907,-
2025-03-19 23:02:34.326,658, 743, -36, 0, -1, -3, -4, 1, 13, 988, 907, 908,-
2025-03-19 23:02:34.334,654, 763, -52, 1, 0, -3, -4, 4, 14, 988, 909, 909,-
2025-03-19 23:02:34.342,662, 750, -57, 1, 1, -4, -1, 1, 15, 989, 908, 910,-
2025-03-19 23:02:34.351,664, 759, -72, -2, 1, -5, -2, 1, 15, 988, 908, 909,-
2025-03-19 23:02:34.822,658, 752, -34, -2, 1, -1, -3, 0, 13, 985, 902, 907,÷
2025-03-19 23:02:34.830,656, 751, -33, -1, 1, -1, -2, 2, 16, 986, 902, 906,÷
2025-03-19 23:02:34.842,650, 753, -25, -1, 1, 0, -2, -1, 14, 986, 902, 907,÷
2025-03-19 23:02:34.850,652, 743, -30, -1, 1, 0, -4, 2, 13, 985, 902, 905,÷
2025-03-19 23:02:34.858,657, 743, -36, -1, 1, -1, -1, 0, 15, 985, 901, 904,÷
2025-03-19 23:02:34.867,651, 757, -33, 0, 1, 0, -4, 1, 12, 984, 900, 903,÷
2025-03-19 23:02:34.875,656, 748, -31, -1, 0, 0, -4, 1, 12, 985, 899, 903,÷
2025-03-19 23:02:34.884,659, 744, -40, -1, 1, 0, 1, -1, 14, 984, 901, 905,÷
2025-03-19 23:02:34.891,664, 743, -40, -2, 1, -1, -1, 1, 11, 985, 901, 905,÷
2025-03-19 23:02:34.900,658, 747, -34, -2, 1, -1, 0, 1, 14, 985, 902, 906,÷
2025-03-19 23:02:34.911,653, 741, -33, -2, 0, -1, -3, 0, 15, 985, 903, 906,÷
2025-03-19 23:02:34.920,660, 756, -29, -2, 0, -1, -3, 3, 14, 984, 902, 907,÷
2025-03-19 23:02:34.928,652, 744, -28, -2, 0, -2, -1, 0, 15, 985, 903, 907,÷
2025-03-19 23:02:34.936,658, 746, -29, -3, 0, -2, -3, -1, 14, 984, 902, 906,÷
2025-03-19 23:02:34.945,652, 756, -23, -3, 0, -2, -3, -1, 15, 984, 901, 905,÷
2025-03-19 23:02:34.953,647, 753, -16, -2, 0, -2, -3, 1, 14, 984, 899, 904,÷
2025-03-19 23:02:34.961,652, 752, -18, -2, 0, -1, -3, 1, 14, 985, 900, 905,÷
2025-03-19 23:02:34.973,628, 746, -30, -2, 0, -1, -5, 4, 15, 984, 901, 906,÷
2025-03-19 23:02:34.981,651, 766, -27, -2, 1, -1, -3, 0, 14, 985, 901, 907,÷
2025-03-19 23:02:34.989,664, 762, -25, -3, 1, 0, -4, 0, 15, 985, 902, 907,÷
2025-03-19 23:02:34.998,661, 746, -26, -4, 1, -1, -4, 0, 15, 986, 902, 908,÷
2025-03-19 23:02:35.006,657, 752, -29, -3, 2, -1, -2, 4, 16, 985, 902, 907,÷
2025-03-19 23:02:35.014,653, 748, -25, -3, 2, 0, -4, -1, 15, 985, 901, 907,÷
2025-03-19 23:02:35.022,652, 741, -21, -2, 1, -1, -2, 0, 14, 984, 900, 905,÷
2025-03-19 23:02:35.034,661, 746, -16, -2, 1, -1, -2, 1, 14, 984, 899, 905,÷
2025-03-19 23:02:35.043,653, 757, -26, -2, 1, -1, -2, 1, 14, 984, 899, 904,÷
2025-03-19 23:02:35.051,655, 749, -24, -2, 1, -1, -4, 3, 13, 986, 900, 905,÷
2025-03-19 23:02:35.059,656, 750, -20, -3, 0, -1, -4, -1, 13, 985, 900, 905,÷
2025-03-19 23:02:35.067,654, 756, -26, -3, 0, -1, -1, 2, 11, 984, 900, 905,÷
2025-03-19 23:02:35.076,654, 726, -44, -4, 1, -1, -3, 0, 12, 984, 900, 904,÷
2025-03-19 23:02:35.084,644, 767, -21, -2, 1, -1, -1, -1, 15, 984, 901, 905,÷
2025-03-19 23:02:35.092,646, 765, -18, -2, 0, 0, -2, 1, 15, 985, 900, 907,÷
2025-03-19 23:02:35.104,657, 738, -32, -2, -1, -1, -3, 0, 12, 985, 899, 906,÷
2025-03-19 23:02:35.112,662, 742, -45, -3, -1, -2, -1, 1, 16, 985, 899, 904,÷
2025-03-19 23:02:35.121,667, 753, -44, -3, 0, -2, -1, 1, 16, 984, 900, 904,÷
2025-03-19 23:02:35.129,660, 748, -40, -4, 0, -3, -2, -1, 13, 984, 901, 904,÷
2025-03-19 23:02:35.137,652, 753, -39, -5, 0, -2, -4, 2, 15, 984, 900, 904,÷
2025-03-19 23:02:35.145,652, 759, -32, -6, 1, -3, -3, 1, 17, 984, 900, 904,÷
2025-03-19 23:02:35.154,647, 758, -27, -6, 1, -2, -1, 5, 16, 985, 900, 904,÷
2025-03-19 23:02:35.165,642, 753, -22, -5, 1, -2, -2, -1, 14, 984, 901, 905,÷
2025-03-19 23:02:35.174,633, 768, -22, -5, 0, -1, -2, 1, 16, 985, 903, 906,÷
2025-03-19 23:02:35.182,631, 756, -3, -4, 0, 0, -2, 0, 15, 985, 903, 906,÷
2025-03-19 23:02:35.190,625, 765, -12, -1, -1, 1, -2, 1, 13, 984, 904, 904,÷
2025-03-19 23:02:35.198,651, 756, -6, -1, -2, 2, -2, 1, 13, 983, 902, 903,÷
2025-03-19 23:02:35.207,646, 751, -16, 0, -2, 2, -2, 2, 14, 985, 905, 904,÷
2025-03-19 23:02:35.215,675, 753, -10, 1, -1, 2, -3, 3, 13, 985, 905, 905,÷
2025-03-19 23:02:35.223,690, 751, -25, -1, 1, 1, -3, 3, 13, 985, 904, 905,÷
2025-03-19 23:02:35.235,680, 747, -33, -2, 1, 0, -2, -1, 13, 985, 905, 904,÷
2025-03-19 23:02:35.243,657, 750, -25, -3, 1, -1, -3, 2, 15, 984, 905, 904,÷
2025-03-19 23:02:35.252,658, 750, -26, -3, 1, -1, -2, -1, 12, 985, 907, 905,÷
2025-03-19 23:02:35.260,645, 744, -19, -3, 0, 0, -1, 0, 14, 985, 906, 906,÷
2025-03-19 23:02:35.268,637, 752, -9, -2, -1, 0, -3, 2, 12, 985, 906, 904,÷
2025-03-19 23:02:35.276,643, 766, -9, -2, -2, 1, -4, 0, 14, 984, 906, 903,÷
2025-03-19 23:02:35.285,625, 763, 5, 0, -2, 2, -4, 0, 14, 985, 906, 904,÷
2025-03-19 23:02:35.293,598, 773, 13, 5, -3, 6, 1, 1, 13, 986, 908, 905,÷
2025-03-19 23:02:35.305,588, 765, 32, 9, -5, 9, -1, 2, 13, 986, 911, 904,÷
2025-03-19 23:02:35.313,599, 739, 87, 17, -9, 12, -3, 4, 15, 987, 913, 905,÷
2025-03-19 23:02:35.321,571, 770, 120, 27, -13, 19, -4, -1, 14, 988, 916, 906,÷
2025-03-19 23:02:35.330,624, 692, 194, 35, -17, 21, -2, 1, 15, 990, 917, 905,÷
2025-03-19 23:02:35.338,543, -236, 198, 33, -26, -19, -3, -1, 15, 991, 920, 907,÷
2025-03-19 23:02:35.350,704, 1367, -290, 13, -19, 4, -2, 2, 14, 992, 924, 906,÷
2025-03-19 23:02:35.358,687, 603, -153, 13, -16, -2, -3, 1, 14, 992, 925, 907,÷
2025-03-19 23:02:35.367,691, 624, -294, 5, -8, -5, -4, 0, 16, 993, 927, 906,÷
2025-03-19 23:02:35.374,678, 810, -240, 2, -3, -3, -4, 0, 16, 993, 930, 907,÷
2025-03-19 23:02:35.383,693, 802, -199, -6, 3, -1, -3, 0, 15, 993, 933, 909,÷
2025-03-19 23:02:35.391,661, 720, -151, -9, 7, -2, -3, 3, 15, 994, 935, 909,÷
2025-03-19 23:02:35.399,647, 744, -42, -10, 8, -2, 0, 0, 15, 994, 938, 909,÷
2025-03-19 23:02:35.408,631, 802, 65, -10, 3, 0, -1, 1, 16, 994, 940, 909,÷
2025-03-19 23:02:35.419,610, 730, 129, -3, -6, -1, -2, 2, 17, 994, 939, 910,÷
2025-03-19 23:02:35.428,594, 737, 138, 2, -16, -2, -3, 1, 14, 994, 942, 910,÷
2025-03-19 23:02:35.436,628, 701, 95, 10, -19, -3, -4, 2, 14, 994, 942, 910,÷
2025-03-19 23:02:35.444,691, 789, 55, 13, -19, -1, -3, 2, 15, 994, 942, 911,÷
2025-03-19 23:02:35.453,697, 728, -3, 15, -18, -1, -3, 2, 15, 995, 943, 913,÷
2025-03-19 23:02:35.461,669, 723, -74, 15, -17, -1, 0, 1, 16, 996, 945, 914,÷
2025-03-19 23:02:35.473,664, 687, -150, 14, -14, -3, -3, 2, 17, 995, 946, 916,÷
2025-03-19 23:02:35.481,690, 759, -214, 9, -8, -2, -2, 2, 15, 995, 946, 916,÷
2025-03-19 23:02:35.489,741, 843, -296, -1, -2, 2, -1, 0, 18, 996, 945, 917,÷
2025-03-19 23:02:35.497,702, 768, -263, -8, 7, 3, -2, 3, 18, 996, 945, 916,÷
2025-03-19 23:02:35.506,681, 781, -258, -13, 13, 3, -3, 3, 18, 996, 945, 918,÷
2025-03-19 23:02:35.514,689, 805, -215, -20, 20, 6, -1, 1, 15, 995, 945, 916,÷
2025-03-19 23:02:35.526,702, 826, -86, -20, 24, 9, -2, 2, 13, 995, 944, 916,÷
2025-03-19 23:02:35.534,664, 751, 9, -16, 24, 8, -2, 2, 12, 994, 941, 913,÷
2025-03-19 23:02:35.542,721, 444, 55, -19, 21, -15, -2, 2, 12, 993, 940, 910,÷
2025-03-19 23:02:35.551,730, 738, 5, -20, 20, -26, -2, 1, 13, 993, 938, 910,÷
2025-03-19 23:02:35.559,579, 841, 123, -14, 16, -18, -4, 1, 16, 993, 938, 911,÷
2025-03-19 23:02:35.567,482, 727, 66, -3, 13, -9, -3, 2, 14, 993, 937, 910,÷
2025-03-19 23:02:35.575,499, 741, 53, 6, 13, -1, 0, 4, 16, 993, 935, 909,÷
2025-03-19 23:02:35.587,532, 825, 113, 13, 9, 8, 0, 0, 14, 993, 936, 909,÷
2025-03-19 23:02:35.595,542, 782, 129, 22, 3, 16, -2, 1, 13, 993, 936, 910,÷
2025-03-19 23:02:35.604,549, 738, 125, 33, -7, 23, -3, 3, 15, 994, 936, 911,÷
2025-03-19 23:02:35.612,528, 773, 148, 42, -15, 17, -4, 1, 16, 995, 939, 911,÷
2025-03-19 23:02:35.621,460, 1372, -482, 40, -28, 1, -2, 2, 15, 995, 941, 911,÷
2025-03-19 23:02:35.629,742, 305, -9, 4, -20, 2, -3, 1, 14, 996, 945, 914,÷
2025-03-19 23:02:35.643,659, 673, -346, 5, -15, 0, -3, 1, 14, 995, 947, 914,÷
2025-03-19 23:02:35.650,741, 731, -189, 1, -11, 1, -4, -1, 20, 996, 950, 916,÷
2025-03-19 23:02:35.657,709, 894, -169, -6, -11, 8, 0, 5, 17, 997, 950, 917,÷
2025-03-19 23:02:35.665,698, 858, -109, -10, -15, 15, -2, 2, 16, 996, 952, 917,÷
2025-03-19 23:02:35.673,676, 555, -170, -10, -8, 9, -3, 4, 19, 997, 951, 919,÷
2025-03-19 23:02:35.682,575, 686, -204, -10, -1, 7, -3, 1, 20, 997, 951, 922,÷
2025-03-19 23:02:35.694,656, 858, -51, -11, 1, 11, -1, 2, 17, 997, 950, 922,÷
2025-03-19 23:02:35.702,688, 691, -127, -9, 6, 10, -2, 1, 18, 996, 949, 924,÷
2025-03-19 23:02:35.710,686, 680, -24, -6, 9, 8, -2, 4, 14, 995, 948, 922,÷
2025-03-19 23:02:35.718,661, 768, -16, -5, 12, 8, -2, 1, 15, 995, 946, 921,÷
2025-03-19 23:02:35.727,647, 738, -53, -5, 15, 3, -2, 1, 15, 996, 945, 924,÷
2025-03-19 23:02:35.735,707, 532, -62, -10, 16, -16, -3, 4, 16, 995, 944, 924,÷
2025-03-19 23:02:35.747,699, 811, -103, -15, 19, -18, -4, 1, 16, 995, 946, 922,÷
2025-03-19 23:02:35.755,579, 719, 34, -11, 17, -13, -6, 2, 17, 995, 945, 921,÷
2025-03-19 23:02:35.763,425, 713, 72, 1, 11, -6, -5, 3, 17, 996, 945, 919,÷
2025-03-19 23:02:35.772,521, 803, 122, 12, 8, 1, -3, 2, 13, 995, 946, 919,÷
2025-03-19 23:02:35.780,545, 876, 221, 23, 3, 17, -4, 0, 14, 995, 947, 919,÷
2025-03-19 23:02:35.788,523, 773, 311, 35, -9, 27, -4, 1, 15, 995, 949, 918,÷
2025-03-19 23:02:35.797,845, 1116, -428, 26, -19, -4, -3, 3, 15, 997, 949, 920,÷
